Date,Open,High,Low,Close,Volume,OpenInt
20130711,46.5,46.5,46.5,46.5,0,0
20130712,46.5,49.4,37.2,37.2,0,0
20130715,36.6,37.8,36,37.8,0,0
20130717,37.8,37.8,36,36.1,0,0
20130718,36,40.7,33.1,40.7,0,0
20130719,40.1,46,40.1,46,0,0
20130723,45.9,45.9,40.7,40.7,0,0
20130730,41.3,41.3,40.1,40.1,0,0
20130806,40.7,40.7,38.4,38.4,0,0
20130807,36,36,34.9,34.9,0,0
20130812,36.6,36.6,36.6,36.6,0,0
20130814,94,94,91,91,0,0
20130816,95.5,101.5,95.5,101.4,0,0
20130827,101.5,101.5,101.4,101.4,0,0
20130829,101.5,101.5,101.4,101.4,0,0
20131021,110.4,113.4,108.9,108.9,0,0
20131022,107.5,107.5,107.4,107.4,0,0
20131023,107.5,107.5,107.4,107.4,0,0
20141211,46.9,46.9,42.8,42.8,0,0
20141212,41.1,41.2,41.1,41.2,0,0
20141215,41.1,41.2,41.1,41.2,0,0
20141216,41.1,41.2,41.1,41.2,0,0
20141217,41.1,41.2,38.8,41.2,0,0
20141218,41.1,41.2,41.1,41.2,0,0
20141219,41.1,42.8,33.3,42.8,0,0
20141222,42.6,42.8,42.6,42.8,0,0
20141223,42.6,42.8,42.6,42.8,0,0
20141230,38,38,34.9,35.8,0,0
