Date,Open,High,Low,Close,Volume,OpenInt
20111007,14.924,14.924,14.924,14.924,0,0
20111010,14.542,14.542,11.672,13.298,0,0
20111011,13.011,13.011,11.672,12.437,0,0
20111012,11.958,12.437,11.958,12.437,0,0
20111013,12.245,12.245,11.575,11.672,0,0
20111014,11.672,13.202,11.672,13.106,0,0
20111018,12.628,12.628,12.437,12.437,0,0
20111019,12.245,12.437,11.575,12.437,0,0
20111020,12.245,12.245,11.575,11.672,0,0
20111021,11.672,11.863,11.193,11.863,0,0
20111024,11.863,11.863,11.863,11.863,0,0
20111025,11.863,11.863,11.863,11.863,0,0
20111026,11.767,11.767,10.811,10.811,0,0
20111028,10.811,11.097,10.619,11.097,0,0
20111103,11.575,11.672,11.575,11.672,0,0
20111107,12.15,12.15,12.15,12.15,0,0
20111108,12.15,12.15,12.15,12.15,0,0
20111109,12.245,12.245,12.245,12.245,0,0
20111110,12.245,12.245,12.245,12.245,0,0
20111114,12.245,12.245,12.245,12.245,0,0
20111115,12.245,12.245,12.245,12.245,0,0
20111116,12.15,12.15,11.863,11.863,0,0
20111118,12.245,12.245,12.245,12.245,0,0
20111121,12.245,12.245,12.245,12.245,0,0
20111122,12.245,12.245,10.141,10.141,0,0
20111123,10.141,10.141,10.141,10.141,0,0
20111124,10.141,10.141,10.141,10.141,0,0
20111125,10.141,10.141,10.141,10.141,0,0
20111128,10.141,10.141,10.141,10.141,0,0
20111129,10.141,10.141,10.141,10.141,0,0
20111130,10.141,10.141,10.141,10.141,0,0
20111201,9.949,9.949,9.853,9.853,0,0
20111206,10.045,10.045,10.045,10.045,0,0
20111207,10.236,10.332,10.236,10.332,0,0
20111208,11.002,11.002,11.002,11.002,0,0
20111213,10.906,10.906,10.811,10.811,0,0
20111214,10.811,10.811,10.811,10.811,0,0
20111216,10.811,10.811,10.811,10.811,0,0
20111219,10.811,10.811,10.811,10.811,0,0
20111220,10.811,10.811,10.811,10.811,0,0
20111221,10.523,10.523,10.523,10.523,0,0
20111222,10.523,10.523,10.523,10.523,0,0
20111223,10.523,10.523,10.523,10.523,0,0
20111227,10.523,10.523,10.523,10.523,0,0
20111228,10.523,10.523,10.523,10.523,0,0
20111229,10.523,10.523,10.523,10.523,0,0
20111230,10.524,10.524,10.524,10.524,0,0
20120103,10.523,10.523,10.523,10.523,0,0
20120104,10.523,10.523,10.523,10.523,0,0
20120105,10.523,10.523,10.523,10.523,0,0
20120109,10.523,10.523,10.523,10.523,0,0
20120110,10.523,10.523,10.523,10.523,0,0
20120111,10.523,10.523,10.523,10.523,0,0
20120112,10.523,10.523,10.523,10.523,0,0
20120113,10.523,10.523,10.523,10.523,0,0
20120116,10.523,10.523,10.523,10.523,0,0
20120118,9.949,9.949,9.566,9.566,0,0
20120124,9.663,11.097,9.663,11.097,0,0
20120126,11.002,11.002,11.002,11.002,0,0
20120127,11.002,11.002,9.566,9.566,0,0
20120214,9.4713,9.4713,6.5053,6.5053,0,0
20120217,6.5053,7.2707,6.5053,6.888,0,0
20120221,6.2183,6.2183,6.2183,6.2183,0,0
20120227,6.5053,6.5053,6.5053,6.5053,0,0
20120229,6.5046,6.5046,6.5046,6.5046,0,0
20120302,6.5053,6.5053,6.5053,6.5053,0,0
20120305,6.5053,6.5053,6.5053,6.5053,0,0
20120306,6.5053,6.5053,6.3139,6.3139,0,0
20120312,6.5053,6.5053,6.5053,6.5053,0,0
20120313,6.5053,6.5053,6.5053,6.5053,0,0
20120315,6.5053,6.5053,6.5053,6.5053,0,0
20120319,6.5053,6.5053,6.5053,6.5053,0,0
20120327,6.5053,6.5053,6.3139,6.3139,0,0
20120328,6.5053,6.5053,6.5053,6.5053,0,0
20120329,6.5053,6.5053,6.5053,6.5053,0,0
20120330,6.5046,6.5046,6.5046,6.5046,0,0
20120418,6.6966,6.6966,6.4096,6.4096,0,0
20120424,6.0269,6.0269,5.8356,5.8356,0,0
20120425,6.0269,6.0269,6.0269,6.0269,0,0
20120511,6.0269,6.0269,6.0269,6.0269,0,0
20120529,5.453,5.6444,5.453,5.6444,0,0
20120614,5.74,5.9313,5.74,5.9313,0,0
20120615,6.0289,6.0289,6.0289,6.0289,0,0
20120618,6.0269,6.0269,5.5486,5.5486,0,0
20120619,5.5531,5.5531,5.5531,5.5531,0,0
20120620,5.5531,5.5531,5.5531,5.5531,0,0
20120621,5.5531,5.5531,5.5531,5.5531,0,0
20120622,5.5531,5.5531,5.5531,5.5531,0,0
20120625,5.5531,5.5531,5.5531,5.5531,0,0
20120626,5.5531,5.5531,5.5531,5.5531,0,0
20120627,5.3396,5.3396,5.3396,5.3396,0,0
20120628,5.3396,5.3396,5.3396,5.3396,0,0
20120629,5.3396,5.4367,5.3396,5.4367,0,0
20120810,5.5338,5.6308,5.5338,5.6308,0,0
20120813,5.5338,5.5338,5.5338,5.5338,0,0
20120814,5.5338,5.5338,5.5338,5.5338,0,0
20120816,5.5338,5.5338,5.5338,5.5338,0,0
20120817,5.4367,5.4367,4.9512,4.9512,0,0
20120820,4.9512,4.9512,4.9512,4.9512,0,0
20120821,4.9512,4.9512,4.9512,4.9512,0,0
20120822,4.9512,4.9512,4.9512,4.9512,0,0
20120823,4.9512,4.9512,4.9512,4.9512,0,0
20120824,4.9512,4.9512,4.9512,4.9512,0,0
20120827,4.9512,6.6017,4.9512,6.6017,0,0
20120828,6.6017,6.6017,6.6017,6.6017,0,0
20120829,6.6017,6.6017,6.6017,6.6017,0,0
20120830,6.6017,6.6017,6.6017,6.6017,0,0
20120831,6.6017,6.6017,6.6017,6.6017,0,0
20120905,6.6017,6.6017,6.6017,6.6017,0,0
20120913,6.6987,6.7958,6.6987,6.7958,0,0
20121001,6.8929,6.8929,6.7958,6.7958,0,0
20121003,6.8929,6.99,6.8929,6.99,0,0
20121009,7.087,7.087,7.087,7.087,0,0
20121010,7.1842,7.1842,7.1842,7.1842,0,0
20121022,7.3784,7.3784,7.3784,7.3784,0,0
20121026,7.4754,7.4754,6.6017,6.6017,0,0
20121031,6.6017,7.5725,6.6017,7.5725,0,0
20121106,7.7667,7.7667,7.3784,7.3784,0,0
20121107,7.087,7.3784,6.8929,7.3784,0,0
