Date,Open,High,Low,Close,Volume,OpenInt
20100609,3.14,3.14,3.14,3.14,0,0
20100610,3.07,3.07,3.07,3.07,0,0
20100611,3.14,3.14,3.14,3.14,0,0
20100614,3.14,3.14,3.14,3.14,0,0
20100615,3.07,3.07,3.07,3.07,0,0
20100616,3.07,3.07,2.89,2.89,0,0
20100617,2.82,2.82,2.51,2.64,0,0
20100618,2.7,2.7,2.7,2.7,0,0
20100621,2.76,2.76,2.76,2.76,0,0
20100622,2.76,2.76,2.57,2.57,0,0
20100623,2.57,2.7,2.57,2.7,0,0
20100624,2.64,2.64,2.57,2.57,0,0
20100625,2.51,2.51,2.38,2.51,0,0
20100629,2.51,2.51,2.51,2.51,0,0
20100630,2.51,2.51,2.51,2.51,0,0
20100701,2.51,2.51,2.2,2.2,0,0
20100705,2.07,2.07,1.95,1.95,0,0
20100706,1.95,2.01,1.95,1.95,0,0
20100707,1.88,1.88,1.88,1.88,0,0
20100708,1.88,1.88,1.88,1.88,0,0
20100712,1.82,2.01,1.82,2.01,0,0
20100713,2.07,2.38,1.88,2.38,0,0
20100714,2.38,2.38,2.38,2.38,0,0
20100715,2.38,2.38,2.26,2.32,0,0
20100716,2.26,2.51,2.26,2.51,0,0
20100719,2.57,2.82,2.57,2.76,0,0
20100720,2.89,4.14,2.89,4.14,0,0
20100721,4.33,4.33,3.58,3.7,0,0
20100722,3.64,3.64,3.01,3.39,0,0
20100723,3.39,3.39,3.01,3.01,0,0
20100726,3.01,3.14,2.82,3.14,0,0
20100727,2.89,3.14,2.82,2.89,0,0
20100728,2.89,2.89,2.51,2.7,0,0
20100729,2.64,2.95,2.51,2.95,0,0
20100730,2.95,2.95,2.7,2.89,0,0
20100802,2.76,2.76,2.64,2.7,0,0
20100803,2.76,2.82,2.51,2.7,0,0
20100804,2.51,2.51,2.45,2.45,0,0
20100805,2.45,2.51,2.45,2.51,0,0
20100806,2.51,2.51,2.38,2.45,0,0
20100809,2.38,2.51,2.26,2.51,0,0
20100810,2.45,2.45,2.32,2.32,0,0
20100811,2.38,2.57,2.38,2.51,0,0
20100812,2.51,2.51,2.51,2.51,0,0
20100813,2.51,2.51,2.38,2.38,0,0
20100816,2.51,2.51,2.38,2.51,0,0
20100817,2.51,2.51,2.51,2.51,0,0
20100818,2.51,2.51,2.32,2.38,0,0
20100819,2.32,2.38,2.32,2.38,0,0
20100820,2.45,2.45,2.32,2.45,0,0
20100823,2.45,2.45,2.45,2.45,0,0
20100824,2.38,2.38,2.32,2.32,0,0
20100825,2.32,2.45,2.32,2.45,0,0
20100826,2.45,2.45,2.38,2.45,0,0
20100827,2.45,2.45,2.38,2.38,0,0
20100830,2.45,2.45,2.45,2.45,0,0
20100831,2.45,2.45,2.32,2.32,0,0
20100901,2.32,2.45,2.32,2.45,0,0
20100902,2.32,2.32,2.32,2.32,0,0
20100903,2.32,2.38,2.32,2.38,0,0
20100906,2.38,2.76,2.38,2.64,0,0
20100907,2.64,2.64,2.57,2.64,0,0
20100908,2.51,2.51,2.51,2.51,0,0
20100909,2.51,2.64,2.51,2.51,0,0
20100910,2.51,2.51,2.51,2.51,0,0
20100913,2.51,2.51,2.51,2.51,0,0
20100914,2.51,2.64,2.51,2.64,0,0
20100915,2.64,2.64,2.45,2.64,0,0
20100916,2.64,2.64,2.51,2.51,0,0
20100917,2.45,2.45,2.45,2.45,0,0
20100920,2.45,2.45,2.2,2.38,0,0
20100921,2.38,2.45,2.38,2.45,0,0
20100922,2.45,2.45,2.32,2.32,0,0
20100923,2.32,2.51,2.32,2.51,0,0
20100924,2.51,2.64,2.45,2.57,0,0
20100927,2.64,2.7,2.64,2.7,0,0
20100928,2.64,3.07,2.64,3.01,0,0
20100929,2.95,2.95,2.89,2.89,0,0
20100930,2.89,2.89,2.7,2.89,0,0
20101001,2.89,2.89,2.89,2.89,0,0
20101004,2.89,2.89,2.89,2.89,0,0
20101005,2.89,2.89,2.51,2.7,0,0
20101006,2.7,2.7,2.7,2.7,0,0
20101007,2.64,2.64,2.64,2.64,0,0
20101008,2.64,2.7,2.64,2.7,0,0
20101013,2.57,2.7,2.51,2.7,0,0
20101014,2.7,2.7,2.7,2.7,0,0
20101015,2.7,2.76,2.7,2.76,0,0
20101018,2.76,3.14,2.76,2.95,0,0
20101019,3.01,3.01,3.01,3.01,0,0
20101020,3.01,3.01,2.7,2.76,0,0
20101025,2.89,2.89,2.89,2.89,0,0
20101026,2.82,2.82,2.82,2.82,0,0
20101027,2.82,2.89,2.82,2.89,0,0
20101028,2.89,2.89,2.7,2.7,0,0
20101029,2.7,2.7,2.7,2.7,0,0
20101102,3.07,3.83,3.07,3.83,0,0
20101103,3.83,3.83,3.45,3.7,0,0
20101104,3.7,3.7,3.2,3.2,0,0
20101105,3.07,3.07,2.95,3.07,0,0
20101108,2.95,3.39,2.95,3.26,0,0
20101109,3.14,3.45,3.14,3.39,0,0
20101110,3.45,3.51,3.26,3.26,0,0
20101112,3.33,3.33,3.26,3.26,0,0
20101115,3.33,3.33,3.2,3.26,0,0
20101116,3.2,3.2,3.2,3.2,0,0
20101117,3.2,3.39,3.2,3.2,0,0
20101118,3.2,3.2,3.14,3.14,0,0
20101119,2.95,3.14,2.95,3.14,0,0
20101122,3.14,3.26,3.14,3.26,0,0
20101123,3.26,3.58,3.26,3.45,0,0
20101124,3.45,3.51,3.26,3.45,0,0
20101125,3.33,3.64,3.26,3.64,0,0
20101126,3.64,3.64,3.58,3.58,0,0
20101129,3.58,4.2,3.58,3.77,0,0
20101130,3.95,4.14,3.77,4.02,0,0
20101201,3.95,4.02,3.7,4.02,0,0
20101202,4.02,4.14,3.95,4.08,0,0
20101203,4.08,4.14,3.89,4.08,0,0
20101206,3.89,3.89,3.77,3.77,0,0
20101207,3.64,3.64,3.45,3.45,0,0
20101208,3.45,3.83,3.45,3.7,0,0
20101209,3.83,3.95,3.64,3.64,0,0
20101210,3.58,3.77,3.58,3.77,0,0
20101213,3.77,4.14,3.77,4.08,0,0
20101214,4.08,4.08,3.83,3.89,0,0
20101215,3.77,3.77,3.77,3.77,0,0
20101216,3.83,3.83,3.77,3.77,0,0
20101217,3.83,4.02,3.83,4.02,0,0
20101220,3.83,4.14,3.83,3.95,0,0
20101221,3.95,4.08,3.77,3.95,0,0
20101222,3.83,3.89,3.2,3.77,0,0
20101223,3.77,3.77,3.33,3.77,0,0
20101227,3.77,3.77,3.45,3.45,0,0
20101228,3.39,3.39,3.14,3.14,0,0
20101229,3.14,3.2,3.14,3.14,0,0
20101230,3.07,3.07,2.95,2.95,0,0
20101231,2.95,3.39,2.95,3.33,0,0
20110103,3.26,3.45,3.14,3.14,0,0
20110104,3.14,3.51,3.14,3.39,0,0
20110105,3.26,3.26,3.26,3.26,0,0
20110107,3.26,3.26,3.26,3.26,0,0
20110110,3.2,3.2,3.14,3.2,0,0
20110111,3.07,3.07,3.07,3.07,0,0
20110112,3.14,3.14,3.07,3.07,0,0
20110113,3.14,3.14,3.14,3.14,0,0
20110114,3.14,3.14,3.07,3.07,0,0
20110117,3.14,3.26,3.14,3.26,0,0
20110118,3.26,3.33,3.26,3.33,0,0
20110119,3.26,3.33,3.26,3.26,0,0
20110120,3.26,3.26,2.95,3.14,0,0
20110121,3.14,3.51,3.14,3.51,0,0
20110124,3.51,3.51,3.26,3.26,0,0
20110125,3.26,3.26,3.14,3.14,0,0
20110126,3.14,3.51,3.14,3.51,0,0
20110127,3.51,3.51,3.2,3.2,0,0
20110128,3.33,3.33,3.33,3.33,0,0
20110131,3.14,3.33,3.14,3.33,0,0
20110201,3.14,3.33,3.07,3.33,0,0
20110202,3.26,3.33,3.26,3.33,0,0
20110203,3.33,3.33,3.33,3.33,0,0
20110204,3.33,3.33,3.14,3.14,0,0
20110207,3.14,3.26,3.14,3.14,0,0
20110208,3.14,3.14,3.14,3.14,0,0
20110209,3.14,3.14,3.14,3.14,0,0
20110210,3.14,3.39,3.14,3.14,0,0
20110211,3.14,3.14,2.95,3.07,0,0
20110214,3.14,3.2,3.14,3.14,0,0
20110215,3.14,3.2,3.14,3.2,0,0
20110216,3.14,3.64,3.14,3.51,0,0
20110217,3.45,3.45,3.26,3.45,0,0
20110218,3.45,3.58,3.39,3.58,0,0
20110221,3.51,3.51,3.26,3.39,0,0
20110222,3.26,3.26,3.14,3.14,0,0
20110223,3.14,3.33,3.14,3.33,0,0
20110224,3.33,3.39,3.33,3.39,0,0
20110225,3.39,3.58,3.39,3.58,0,0
20110228,3.58,3.58,3.58,3.58,0,0
20110301,3.58,3.58,3.58,3.58,0,0
20110302,3.39,3.39,3.07,3.26,0,0
20110303,3.26,3.39,3.01,3.07,0,0
20110304,3.07,3.14,3.07,3.07,0,0
20110307,3.07,3.7,3.07,3.7,0,0
20110308,3.51,3.51,3.39,3.39,0,0
20110309,3.45,3.45,3.39,3.39,0,0
20110310,3.39,3.39,3.33,3.33,0,0
20110311,3.33,3.33,3.26,3.26,0,0
20110315,3.39,3.51,3.2,3.2,0,0
20110316,3.07,3.07,3.07,3.07,0,0
20110317,3.14,3.33,3.14,3.33,0,0
20110318,3.26,3.26,3.2,3.2,0,0
20110321,3.14,3.14,2.7,3.14,0,0
20110322,3.07,3.07,3.07,3.07,0,0
20110323,3.07,3.07,3.07,3.07,0,0
20110324,3.07,3.2,3.07,3.2,0,0
20110325,3.14,3.14,3.14,3.14,0,0
20110329,3.14,3.14,3.14,3.14,0,0
20110330,3.07,3.2,3.07,3.2,0,0
20110331,3.2,3.2,3.2,3.2,0,0
20110401,3.2,3.2,2.95,3.2,0,0
20110404,3.2,3.2,2.95,2.95,0,0
20110405,2.95,3.14,2.95,3.14,0,0
20110406,3.14,3.2,2.95,2.95,0,0
20110407,3.01,3.01,3.01,3.01,0,0
20110408,3.01,3.01,2.95,2.95,0,0
20110411,2.95,3.07,2.95,3.07,0,0
20110412,3.07,3.07,2.95,2.95,0,0
20110413,2.95,3.01,2.95,3.01,0,0
20110414,2.95,3.07,2.95,3.07,0,0
20110415,3.07,3.07,2.95,3.07,0,0
20110418,3.01,3.01,3.01,3.01,0,0
20110419,3.01,3.01,3.01,3.01,0,0
20110420,3.01,3.45,3.01,3.14,0,0
20110421,3.01,3.2,3.01,3.2,0,0
20110426,3.14,3.14,2.89,2.89,0,0
20110427,2.95,2.95,2.95,2.95,0,0
20110428,2.95,3.14,2.95,3.14,0,0
20110429,3.14,3.14,2.89,2.89,0,0
20110502,2.89,3.01,2.89,3.01,0,0
20110504,3.01,3.07,2.95,3.07,0,0
20110505,3.01,3.01,2.95,2.95,0,0
20110506,3.01,3.01,2.89,3.01,0,0
20110509,3.01,3.07,2.95,3.07,0,0
20110510,3.07,3.07,2.95,2.95,0,0
20110511,2.95,3.01,2.95,2.95,0,0
20110512,2.89,2.89,2.89,2.89,0,0
