Date,Open,High,Low,Close,Volume,OpenInt
20120403,7.51,7.51,7.51,7.51,0,0
20120404,7.87,8.67,6.53,6.85,0,0
20120405,6.76,6.85,6.18,6.85,0,0
20120410,6.85,7.33,6.8,6.93,0,0
20120411,6.93,7.33,6.93,6.98,0,0
20120412,7.33,7.33,6.85,7.29,0,0
20120413,7.29,7.73,7.29,7.73,0,0
20120416,7.73,7.78,7.73,7.78,0,0
20120417,7.56,7.56,7.56,7.56,0,0
20120418,7.78,7.78,7.73,7.78,0,0
20120419,7.78,7.78,7.33,7.69,0,0
20120420,7.29,7.56,7.25,7.56,0,0
20120423,7.6,7.6,7.2,7.56,0,0
20120424,7.56,7.56,7.56,7.56,0,0
20120425,7.51,7.51,7.51,7.51,0,0
20120426,7.51,7.51,7.11,7.11,0,0
20120427,7.29,7.29,7.29,7.29,0,0
20120430,7.33,7.33,7.33,7.33,0,0
20120502,7.33,7.33,7.29,7.29,0,0
20120504,7.33,7.56,7.33,7.56,0,0
20120507,7.56,7.56,7.56,7.56,0,0
20120508,7.56,7.56,7.56,7.56,0,0
20120510,7.78,7.78,7.78,7.78,0,0
20120511,7.78,7.78,7.78,7.78,0,0
20120514,7.78,8.22,7.78,8.22,0,0
20120515,8.22,8.22,8.22,8.22,0,0
20120516,8.22,8.22,7.82,7.82,0,0
20120517,8.22,8.22,8.22,8.22,0,0
20120518,7.82,8,7.82,8,0,0
20120521,8,8,8,8,0,0
20120523,8,8,8,8,0,0
20120524,7.6,7.6,7.38,7.6,0,0
20120525,7.6,7.6,7.6,7.6,0,0
20120528,7.6,8.67,7.6,8.67,0,0
20120529,8.71,8.85,8.71,8.85,0,0
20120530,8.89,8.89,8.89,8.89,0,0
20120601,9.11,9.16,9.11,9.16,0,0
20120612,9.25,9.25,8,8,0,0
20120613,7.78,7.78,7.78,7.78,0,0
20120629,7.78,9.33,7.78,9.33,0,0
20120702,8.98,10.22,8,10.22,0,0
20120703,9.51,9.51,9.16,9.16,0,0
20120705,9.33,10.22,9.33,10.22,0,0
20120706,9.87,9.87,9.87,9.87,0,0
20120709,10,10,8.89,8.89,0,0
20120710,8.89,8.89,8.89,8.89,0,0
20120711,8.89,8.89,8.89,8.89,0,0
20120713,8.89,8.89,8.89,8.89,0,0
20120717,8.89,9.11,8.89,9.11,0,0
20120718,9.33,9.42,9.33,9.42,0,0
20120723,9.07,9.07,7.78,8.67,0,0
20120726,8.58,8.58,8.58,8.58,0,0
20120727,8.49,8.49,8.36,8.36,0,0
20120730,8.36,8.36,8.36,8.36,0,0
20120731,8.36,8.36,7.78,8.36,0,0
20120802,8.67,8.67,8.67,8.67,0,0
20120803,8.67,8.67,8.67,8.67,0,0
20120806,8.67,8.67,8.67,8.67,0,0
20120807,8.67,8.67,8.67,8.67,0,0
20120808,8.67,8.67,8.67,8.67,0,0
20120809,8.67,8.67,8.67,8.67,0,0
20120810,8.67,8.67,8.67,8.67,0,0
20120813,8.67,8.67,8.67,8.67,0,0
20120814,8.67,8.67,8.67,8.67,0,0
20120816,8.67,8.67,8.67,8.67,0,0
20120817,8.67,8.67,8.67,8.67,0,0
20120820,8.67,8.67,8.67,8.67,0,0
20120821,8.67,8.67,8.67,8.67,0,0
20120822,8.67,8.67,8.67,8.67,0,0
20120823,8.67,8.67,8.67,8.67,0,0
20120824,8.67,8.67,8.67,8.67,0,0
20120827,8.67,8.67,8.67,8.67,0,0
20120828,8.67,8.67,8.67,8.67,0,0
20120829,8.67,8.67,8.67,8.67,0,0
20120830,8.67,8.67,8.09,8.09,0,0
20120907,7.91,7.91,7.33,7.56,0,0
20120918,7.56,7.56,7.56,7.56,0,0
20120919,7.33,7.33,7.33,7.33,0,0
20120920,7.11,7.11,5.69,5.69,0,0
20120921,6.8,8.13,6.22,6.89,0,0
20120924,6.67,6.67,6.67,6.67,0,0
20120926,6.67,6.67,6.45,6.45,0,0
20120927,6.49,6.49,6.49,6.49,0,0
20120928,6.67,6.89,6.67,6.89,0,0
20121001,6.67,6.67,6.67,6.67,0,0
20121002,6.67,6.67,6.67,6.67,0,0
20121003,6.67,7.11,6.67,6.67,0,0
20121004,6.67,7.02,6.67,7.02,0,0
20121008,7.33,7.33,7.33,7.33,0,0
20121010,7.56,7.78,6.89,6.89,0,0
20121011,7.16,7.25,7.16,7.25,0,0
20121012,7.47,7.65,7.47,7.65,0,0
20121015,7.33,7.33,7.33,7.33,0,0
20121017,6.45,6.45,6.45,6.45,0,0
20121018,6.8,7.47,6.8,6.98,0,0
20121019,6.89,7.2,6.76,7.2,0,0
20121024,6.98,7.42,6.98,6.98,0,0
20121119,6.8,6.98,6.8,6.98,0,0
20121120,6.45,6.45,6.45,6.45,0,0
20121121,6.67,6.89,6.67,6.89,0,0
20121123,7.11,7.11,7.11,7.11,0,0
20121126,6.67,7.11,6.67,7.11,0,0
20121127,6.67,6.89,6.45,6.45,0,0
20121128,6.58,6.89,6.45,6.89,0,0
20121129,6.89,7.51,6.89,7.51,0,0
20121130,7.07,7.91,6.67,7.91,0,0
20121203,8,8.45,7.91,7.91,0,0
20121205,8,8.13,7.25,7.25,0,0
20121206,7.11,7.38,6.67,7.38,0,0
20121207,7.38,8.13,7.38,8.13,0,0
20121211,8.13,8.22,8.13,8.22,0,0
20121214,8.22,8.62,8.18,8.18,0,0
20121219,8.27,8.85,7.78,7.78,0,0
20121220,7.78,7.78,7.33,7.33,0,0
20121221,7.11,7.47,6.67,7.47,0,0
20121227,7.51,7.69,6.45,6.45,0,0
20121228,6.62,7.51,6.62,7.51,0,0
20130102,7.69,8,6.71,7.25,0,0
20130103,7.33,8.09,6.89,7.51,0,0
20130107,6.93,7.02,6.93,7.02,0,0
20130108,7.07,7.11,7.07,7.11,0,0
20130117,7.07,7.07,7.07,7.07,0,0
20130123,6.67,7.11,6.58,7.11,0,0
20130125,7.11,7.11,7.11,7.11,0,0
20130128,7.11,7.11,6.71,7.11,0,0
20130129,7.11,7.33,7.11,7.11,0,0
20130130,7.2,7.29,6.76,6.93,0,0
20130131,6.93,7.2,6.93,7.2,0,0
20130201,6.71,7.02,6.71,6.93,0,0
20130204,6.67,6.67,6.36,6.58,0,0
20130205,6.58,6.71,6.58,6.71,0,0
20130212,6.76,6.85,6.76,6.85,0,0
20130213,6.45,6.45,6.31,6.31,0,0
20130219,6.22,6.22,6.22,6.22,0,0
20130221,6.22,6.22,6.22,6.22,0,0
20130228,6.4,6.85,6.4,6.85,0,0
20130301,6.67,6.67,6.58,6.58,0,0
20130306,6.45,6.45,6.45,6.45,0,0
20130502,6.22,6.22,6,6,0,0
20130506,6.22,6.58,6.22,6.58,0,0
20130520,6.22,6.22,5.69,5.69,0,0
20130521,5.78,5.78,5.78,5.78,0,0
20130529,5.78,5.78,5.78,5.78,0,0
20130606,5.56,6.22,4.85,6.22,0,0
20130607,6.22,6.89,6.22,6.89,0,0
20130612,6.89,7.78,6.89,7.78,0,0
20130614,7.78,7.78,7.78,7.78,0,0
20130620,7.78,8.45,7.78,8.45,0,0
20130621,8,8,8,8,0,0
20130917,8,9.33,8,9.33,0,0
20130918,8.49,9.65,8.49,9.65,0,0
20130919,8.89,9.47,8.89,9.47,0,0
20130920,8.45,8.45,8.36,8.36,0,0
20131004,8.45,9.47,8.45,9.47,0,0
20131007,9.47,9.47,8.31,8.31,0,0
20131010,8.22,8.22,7.56,7.56,0,0
20131015,7.11,7.11,6.45,6.45,0,0
20131018,6.67,8,6.67,8,0,0
20131021,8.22,9.87,8.22,9.87,0,0
20131022,10.67,10.67,10.67,10.67,0,0
20131023,10.89,13.07,10.89,13.07,0,0
20131025,12.45,12.45,9.96,9.96,0,0
20131028,9.78,9.78,9.33,9.33,0,0
20131105,9.78,10.45,9.78,10.45,0,0
20131106,11.11,11.11,11.11,11.11,0,0
20131107,10.67,10.67,9.78,9.78,0,0
20131118,10.66,10.66,10.66,10.66,0,0
20131119,10.66,10.66,10.66,10.66,0,0
20131129,10.9,12.74,10.9,12.74,0,0
20131202,12.84,12.84,12.84,12.84,0,0
20131203,12.11,12.11,11.14,11.14,0,0
20131204,11.14,12.89,11.14,12.89,0,0
20131205,12.89,12.89,12.89,12.89,0,0
20131206,12.89,13.08,12.89,13.08,0,0
20131209,13.08,13.08,13.08,13.08,0,0
20131210,11.63,11.63,10.66,11.14,0,0
20131211,10.66,10.66,10.08,10.08,0,0
20131212,10.42,10.66,10.42,10.66,0,0
20131227,9.69,9.69,9.21,9.21,0,0
20131230,9.69,9.93,9.69,9.93,0,0
20140103,9.93,10.17,9.45,9.45,0,0
20140109,9.45,9.45,9.45,9.45,0,0
20140110,9.45,9.45,9.45,9.45,0,0
20140113,9.45,9.45,9.45,9.45,0,0
20140114,9.45,9.45,9.01,9.01,0,0
20140203,9.01,9.64,9.01,9.64,0,0
20140204,9.64,9.64,9.64,9.64,0,0
20140205,9.64,9.64,9.64,9.64,0,0
20140206,9.64,11.63,9.64,11.63,0,0
20140207,11.63,11.87,11.63,11.87,0,0
20140211,11.63,11.63,10.71,10.71,0,0
20140212,10.22,10.22,8.24,8.28,0,0
20140213,8.38,8.38,8.38,8.38,0,0
20140214,8.38,9.45,8.38,8.91,0,0
20140217,8.43,8.43,8.38,8.38,0,0
20140219,8.28,8.28,8.28,8.28,0,0
20140220,8.24,8.24,8.24,8.24,0,0
20140221,7.99,7.99,7.85,7.85,0,0
20140224,7.9,7.99,7.51,7.51,0,0
20140225,7.51,8.28,7.51,7.51,0,0
20140226,7.99,9.59,7.95,9.59,0,0
20140227,8.91,8.91,8.09,8.72,0,0
20140228,8.48,8.48,7.56,7.95,0,0
20140303,7.99,7.99,7.99,7.99,0,0
20140304,7.95,8.48,7.95,8.48,0,0
20140305,8.48,8.48,8.33,8.33,0,0
20140306,8.48,8.48,8.38,8.38,0,0
20140307,8.48,8.48,8.33,8.33,0,0
20140310,8.24,8.28,8.24,8.28,0,0
20140311,8.43,8.48,8.43,8.48,0,0
20140312,8.48,8.48,8.28,8.28,0,0
20140313,8.43,8.53,8.43,8.53,0,0
20140314,8.38,8.38,7.27,7.41,0,0
20140317,7.22,7.22,7.22,7.22,0,0
20140318,7.07,7.07,7.07,7.07,0,0
20140319,7.36,7.36,7.36,7.36,0,0
20140320,7.41,7.46,7.41,7.46,0,0
20140324,7.46,7.46,7.46,7.46,0,0
20140325,7.46,7.46,7.41,7.41,0,0
20140326,7.51,7.7,7.51,7.61,0,0
20140327,7.61,7.61,7.27,7.32,0,0
20140328,7.12,7.12,6.93,6.93,0,0
20140331,6.78,6.78,6.44,6.44,0,0
20140402,6.54,6.88,6.54,6.88,0,0
20140404,6.78,6.78,6.78,6.78,0,0
20140409,6.88,6.88,6.88,6.88,0,0
20140410,6.93,7.32,6.93,6.93,0,0
20140411,6.93,7.27,6.93,7.27,0,0
20140414,7.7,7.7,7.46,7.61,0,0
20140415,7.61,7.61,7.27,7.51,0,0
20140416,7.51,7.51,7.51,7.51,0,0
20140417,7.61,7.61,7.61,7.61,0,0
20140422,7.27,7.46,7.27,7.41,0,0
20140423,7.41,7.41,6.93,7.27,0,0
20140424,6.93,6.93,6.93,6.93,0,0
20140425,6.93,6.93,6.78,6.78,0,0
20140428,6.93,6.93,6.93,6.93,0,0
20140429,6.98,6.98,6.98,6.98,0,0
20140430,7.22,7.27,7.22,7.27,0,0
20140502,7.27,7.27,7.27,7.27,0,0
20140505,7.27,7.27,7.27,7.27,0,0
20140506,7.27,7.27,7.27,7.27,0,0
20140507,7.27,7.27,7.27,7.27,0,0
20140508,7.22,7.27,7.22,7.27,0,0
20140509,7.27,7.27,7.27,7.27,0,0
20140512,7.22,7.22,7.22,7.22,0,0
20140513,7.22,7.22,7.22,7.22,0,0
20140514,7.22,7.22,6.78,7.22,0,0
20140515,7.22,7.22,7.22,7.22,0,0
20140516,7.22,7.22,7.22,7.22,0,0
20140527,7.22,7.22,7.22,7.22,0,0
20140528,7.22,7.22,6.59,6.59,0,0
20140708,7.17,7.17,7.17,7.17,0,0
20140709,7.12,7.12,7.12,7.12,0,0
20140710,7.12,7.17,7.12,7.17,0,0
20140711,7.22,7.22,7.22,7.22,0,0
20140714,7.22,7.22,7.17,7.17,0,0
20140715,7.17,7.17,7.17,7.17,0,0
20140716,7.12,7.12,7.03,7.03,0,0
20140717,7.07,7.07,7.07,7.07,0,0
20140718,7.07,7.07,7.07,7.07,0,0
20140721,7.03,7.03,7.03,7.03,0,0
20140722,7.03,7.03,7.03,7.03,0,0
20140723,7.07,7.27,7.07,7.27,0,0
20140724,7.22,7.46,7.22,7.46,0,0
20140725,7.41,7.41,7.41,7.41,0,0
20140728,7.36,7.36,7.36,7.36,0,0
20140729,7.36,7.36,7.36,7.36,0,0
20140730,7.36,7.36,7.36,7.36,0,0
20140731,7.7,7.7,7.41,7.41,0,0
20140801,7.41,7.41,7.41,7.41,0,0
20140804,7.41,7.41,7.36,7.36,0,0
20140806,7.27,7.27,7.27,7.27,0,0
