Date,Open,High,Low,Close,Volume,OpenInt
20130813,0.95,0.95,0.95,0.95,0,0
20130814,0.88,0.88,0.73,0.8,0,0
20130816,0.8,1.09,0.8,1.02,0,0
20130819,0.95,0.95,0.8,0.8,0,0
20130820,0.8,0.8,0.73,0.8,0,0
20130821,0.8,0.88,0.8,0.88,0,0
20130822,0.88,1.17,0.88,1.09,0,0
20130823,1.09,1.17,0.95,1.02,0,0
20130826,1.02,1.31,1.02,1.24,0,0
20130827,1.24,1.24,1.02,1.24,0,0
20130828,1.09,1.17,1.02,1.09,0,0
20130829,1.02,1.02,0.95,1.02,0,0
20130830,1.02,1.09,1.02,1.02,0,0
20130902,1.09,1.09,1.02,1.02,0,0
20130903,1.09,1.09,0.95,1.02,0,0
20130904,0.95,1.02,0.88,0.95,0,0
20130905,0.88,0.95,0.88,0.95,0,0
20130906,0.95,1.02,0.88,1.02,0,0
20130909,0.95,0.95,0.8,0.88,0,0
20130910,0.88,0.88,0.8,0.8,0,0
20130911,0.88,0.88,0.8,0.88,0,0
20130912,0.88,0.88,0.88,0.88,0,0
20130913,0.8,0.88,0.8,0.88,0,0
20130916,0.8,0.8,0.8,0.8,0,0
20130917,0.88,0.88,0.8,0.8,0,0
20130918,0.8,0.88,0.8,0.87,0,0
20130919,0.79,0.87,0.79,0.87,0,0
20130920,0.79,0.79,0.72,0.79,0,0
20130923,0.72,0.79,0.72,0.79,0,0
20130924,0.79,0.87,0.79,0.87,0,0
20130925,0.87,0.87,0.79,0.79,0,0
20130926,0.79,0.79,0.72,0.79,0,0
20130927,0.72,0.72,0.72,0.72,0,0
20130930,0.79,0.79,0.79,0.79,0,0
20131001,0.72,0.79,0.72,0.79,0,0
20131003,0.72,0.72,0.72,0.72,0,0
20131004,0.72,0.72,0.72,0.72,0,0
20131008,0.72,0.79,0.72,0.79,0,0
20131009,0.72,0.72,0.72,0.72,0,0
20131010,0.79,0.87,0.79,0.87,0,0
20131011,0.79,0.87,0.79,0.87,0,0
20131014,0.79,0.79,0.79,0.79,0,0
20131016,0.72,0.79,0.72,0.79,0,0
20131017,0.72,0.79,0.72,0.79,0,0
20131022,0.72,0.79,0.72,0.79,0,0
20131023,0.72,0.79,0.72,0.79,0,0
20131024,0.72,0.79,0.72,0.79,0,0
20131025,0.72,0.79,0.72,0.79,0,0
20131028,0.72,0.72,0.72,0.72,0,0
20131029,0.72,0.79,0.72,0.79,0,0
20131030,0.72,0.79,0.72,0.79,0,0
20131031,0.79,0.79,0.79,0.79,0,0
20131104,0.72,0.72,0.72,0.72,0,0
20131108,0.65,0.72,0.65,0.72,0,0
20131112,0.72,0.87,0.72,0.72,0,0
20131113,0.72,0.87,0.72,0.87,0,0
20131114,0.79,0.94,0.79,0.87,0,0
20131115,0.87,1.01,0.87,1.01,0,0
20131118,1.01,1.08,0.94,0.94,0,0
20131119,0.94,0.94,0.87,0.94,0,0
20131120,0.87,0.94,0.87,0.94,0,0
20131121,0.87,0.94,0.87,0.94,0,0
20131122,0.87,0.94,0.87,0.94,0,0
20131125,0.87,0.94,0.87,0.94,0,0
20131126,0.87,1.01,0.87,1.01,0,0
20131127,1.01,1.08,0.94,1.08,0,0
20131128,1.15,1.23,1.08,1.15,0,0
20131129,1.15,1.3,1.15,1.23,0,0
20131202,1.3,1.37,1.3,1.37,0,0
20131203,1.37,1.37,1.23,1.3,0,0
20131204,1.44,1.44,1.15,1.3,0,0
20131206,1.15,1.3,1.15,1.23,0,0
20131209,1.23,1.23,1.08,1.15,0,0
20131210,1.15,1.23,1.15,1.15,0,0
20131211,1.15,1.23,1.15,1.23,0,0
20131212,1.15,1.23,1.15,1.23,0,0
20131213,1.23,1.23,1.23,1.23,0,0
20131216,1.23,1.23,1.23,1.23,0,0
20131217,1.23,1.3,1.23,1.3,0,0
20131218,1.23,1.3,1.15,1.23,0,0
20131219,1.23,1.23,1.15,1.23,0,0
20131220,1.23,1.3,1.23,1.3,0,0
20131223,1.3,1.3,1.3,1.3,0,0
20131227,1.3,1.37,1.3,1.37,0,0
20131230,1.3,1.37,1.3,1.3,0,0
20140102,1.44,1.44,1.3,1.37,0,0
20140103,1.3,1.37,1.15,1.15,0,0
20140107,1.15,1.3,1.15,1.23,0,0
20140108,1.3,1.3,1.23,1.3,0,0
20140109,1.3,1.3,1.23,1.23,0,0
20140110,1.3,1.37,1.3,1.3,0,0
20140113,1.44,1.72,1.37,1.72,0,0
20140114,1.72,1.79,1.58,1.79,0,0
20140115,1.65,1.79,1.65,1.79,0,0
20140116,1.65,1.87,1.51,1.87,0,0
20140117,1.94,1.94,1.65,1.72,0,0
20140120,1.79,1.79,1.79,1.79,0,0
20140121,1.79,1.79,1.58,1.79,0,0
20140122,1.72,1.79,1.65,1.72,0,0
20140123,1.65,1.65,1.58,1.65,0,0
20140124,1.65,1.72,1.65,1.72,0,0
20140127,1.58,1.87,1.58,1.79,0,0
20140128,1.72,1.94,1.72,1.87,0,0
20140129,1.79,1.87,1.79,1.79,0,0
20140130,1.72,1.79,1.65,1.79,0,0
20140131,1.79,1.79,1.57,1.57,0,0
20140203,1.71,1.84,1.64,1.84,0,0
20140204,1.77,1.77,1.77,1.77,0,0
20140205,1.84,1.91,1.84,1.91,0,0
20140206,1.84,1.84,1.77,1.84,0,0
20140207,1.91,2.32,1.84,2.32,0,0
20140210,2.46,3.01,2.46,3.01,0,0
20140211,2.94,3.15,2.74,3.01,0,0
20140212,3.01,3.15,2.74,2.94,0,0
20140213,3.01,3.01,2.74,3.01,0,0
20140214,3.01,3.42,2.87,3.28,0,0
20140217,2.94,3.08,2.67,2.8,0,0
20140218,2.74,2.74,2.6,2.67,0,0
20140219,2.74,2.8,2.67,2.8,0,0
20140220,2.74,2.74,2.67,2.74,0,0
20140221,2.74,2.74,2.6,2.74,0,0
20140224,2.67,2.67,2.39,2.53,0,0
20140225,2.53,2.53,2.53,2.53,0,0
20140226,2.12,2.53,2.12,2.53,0,0
20140227,2.25,2.6,2.25,2.46,0,0
20140228,2.32,2.39,2.12,2.19,0,0
20140303,2.32,2.32,1.91,1.91,0,0
20140304,2.19,2.19,2.19,2.19,0,0
20140305,2.19,2.32,2.05,2.32,0,0
20140306,2.32,2.32,2.19,2.19,0,0
20140307,2.19,2.25,2.05,2.25,0,0
20140310,2.19,2.25,2.19,2.25,0,0
20140311,2.25,2.32,2.19,2.25,0,0
20140312,2.25,2.25,2.05,2.25,0,0
20140313,2.19,2.25,2.19,2.25,0,0
20140314,2.19,2.19,1.84,1.98,0,0
20140317,2.19,2.19,2.19,2.19,0,0
20140318,2.19,2.19,1.91,2.05,0,0
20140319,1.98,2.05,1.77,1.77,0,0
20140320,1.77,1.77,1.65,1.65,0,0
20140321,1.77,1.77,1.59,1.65,0,0
20140324,1.53,1.53,1.36,1.42,0,0
20140325,1.47,1.47,1.3,1.3,0,0
20140326,1.24,1.3,1.24,1.3,0,0
20140327,1.24,1.24,1.07,1.24,0,0
20140331,1.24,1.42,1.24,1.42,0,0
20140401,1.42,1.65,1.42,1.65,0,0
20140402,1.59,1.65,1.59,1.65,0,0
20140403,1.65,1.71,1.65,1.71,0,0
20140404,1.77,1.77,1.77,1.77,0,0
20140407,1.71,1.77,1.71,1.77,0,0
20140408,1.71,1.71,1.53,1.71,0,0
20140409,1.71,1.77,1.71,1.71,0,0
20140410,1.71,1.71,1.71,1.71,0,0
20140411,1.42,1.71,1.42,1.71,0,0
20140414,1.42,1.59,1.36,1.59,0,0
20140415,1.59,1.59,1.59,1.59,0,0
20140416,1.36,1.47,1.3,1.47,0,0
20140417,1.47,1.53,1.42,1.53,0,0
20140422,1.53,1.53,1.53,1.53,0,0
20140423,1.3,1.53,1.3,1.53,0,0
20140424,1.47,1.53,1.42,1.53,0,0
20140425,1.47,1.47,1.3,1.47,0,0
20140428,1.42,1.42,1.42,1.42,0,0
20140429,1.42,1.47,1.42,1.47,0,0
20140502,1.47,1.47,1.47,1.47,0,0
20140506,1.42,1.47,1.42,1.47,0,0
20140507,1.36,1.47,1.36,1.47,0,0
20140508,1.24,1.53,1.19,1.53,0,0
20140512,1.3,1.47,1.3,1.47,0,0
20140513,1.24,1.47,1.24,1.47,0,0
20140514,1.3,1.42,1.3,1.42,0,0
20140516,1.42,1.42,1.42,1.42,0,0
20140519,1.53,1.53,1.53,1.53,0,0
20140520,1.53,1.53,1.3,1.3,0,0
20140521,1.47,1.59,1.47,1.59,0,0
20140522,1.59,1.65,1.47,1.65,0,0
20140527,1.59,1.59,1.59,1.59,0,0
20140528,1.53,1.83,1.53,1.65,0,0
20140529,1.42,1.59,1.42,1.59,0,0
20140602,1.59,1.59,1.42,1.42,0,0
20140603,1.42,1.42,1.3,1.3,0,0
20140604,1.42,1.42,1.42,1.42,0,0
20140605,1.36,1.36,1.36,1.36,0,0
20140606,1.42,1.47,1.42,1.47,0,0
20140609,1.19,1.42,1.19,1.42,0,0
20140612,1.19,1.3,1.19,1.3,0,0
20140613,1.3,1.42,1.3,1.42,0,0
20140616,1.3,1.42,1.3,1.42,0,0
20140617,1.24,1.36,1.24,1.36,0,0
20140618,1.36,1.36,1.36,1.36,0,0
20140620,1.24,1.3,1.19,1.3,0,0
20140623,1.3,1.3,1.19,1.3,0,0
20140624,1.19,1.19,1.19,1.19,0,0
20140625,1.3,1.53,1.3,1.53,0,0
20140626,1.42,1.47,1.42,1.42,0,0
20140627,1.53,1.53,1.36,1.52,0,0
20140630,1.45,1.45,1.39,1.39,0,0
20140701,1.33,1.45,1.33,1.39,0,0
20140702,1.45,1.65,1.45,1.45,0,0
20140704,1.52,1.52,1.39,1.39,0,0
20140707,1.45,1.45,1.39,1.45,0,0
20140708,1.39,1.39,1.39,1.39,0,0
20140709,1.45,1.45,1.39,1.39,0,0
20140710,1.33,1.39,1.33,1.39,0,0
20140714,1.45,1.45,1.39,1.39,0,0
20140716,1.39,1.39,1.39,1.39,0,0
20140717,1.52,1.52,1.45,1.45,0,0
20140718,1.45,1.52,1.45,1.52,0,0
20140721,1.45,1.45,1.39,1.45,0,0
20140722,1.39,1.39,1.39,1.39,0,0
20140724,1.39,1.45,1.39,1.45,0,0
20140725,1.45,1.52,1.45,1.45,0,0
20140729,1.39,1.52,1.39,1.52,0,0
20140730,1.58,1.58,1.52,1.52,0,0
20140731,1.45,1.58,1.45,1.58,0,0
20140801,1.58,1.77,1.52,1.77,0,0
20140804,1.71,1.77,1.65,1.77,0,0
20140805,1.65,1.77,1.58,1.77,0,0
20140806,1.71,1.77,1.58,1.77,0,0
20140813,1.58,1.65,1.58,1.65,0,0
20140819,1.52,1.52,1.52,1.52,0,0
20140820,1.45,1.71,1.39,1.65,0,0
20140821,1.65,1.65,1.45,1.58,0,0
20140822,1.52,1.58,1.52,1.58,0,0
20140825,1.45,1.52,1.45,1.52,0,0
20140826,1.45,1.52,1.27,1.45,0,0
20140827,1.39,1.39,1.39,1.39,0,0
20140828,1.45,1.52,1.45,1.52,0,0
20140901,1.39,1.52,1.39,1.52,0,0
20140902,1.52,1.58,1.52,1.58,0,0
20140910,1.5,1.57,1.44,1.57,0,0
20140915,1.5,1.57,1.5,1.57,0,0
20140929,1.44,1.57,1.32,1.57,0,0
20140930,1.5,1.5,1.5,1.5,0,0
20141001,1.38,1.38,1.38,1.38,0,0
20141002,1.44,1.44,1.44,1.44,0,0
20141008,1.38,2.82,1.38,2.82,0,0
20141009,2.82,2.94,2.82,2.82,0,0
20141010,2.69,2.94,2.69,2.94,0,0
20141014,2.94,2.94,2.94,2.94,0,0
20141020,2.94,2.94,2.94,2.94,0,0
20141022,2.57,2.57,2.57,2.57,0,0
20141023,2.57,2.57,2.57,2.57,0,0
20141027,2.57,2.94,2.57,2.94,0,0
20141028,2.94,3.06,2.94,3.06,0,0
20141029,3.06,3.06,2.45,2.69,0,0
20141030,2.69,3.06,2.57,3.06,0,0
20141031,3.06,3.06,2.94,3.06,0,0
20141103,3.06,3.06,3.06,3.06,0,0
20141104,2.94,2.94,2.82,2.94,0,0
20141105,2.82,2.82,2.82,2.82,0,0
20141106,2.94,3.06,2.94,3.06,0,0
20141107,2.94,3.06,2.82,3.06,0,0
20141110,2.94,2.94,2.94,2.94,0,0
20141112,2.94,3.06,2.94,3.06,0,0
20141113,2.94,2.94,2.94,2.94,0,0
20141114,2.82,3.06,2.82,3.06,0,0
20141117,2.94,2.94,2.82,2.82,0,0
20141118,2.82,2.82,2.82,2.82,0,0
20141119,2.82,2.82,2.82,2.82,0,0
20141121,2.82,2.94,2.82,2.94,0,0
20141124,2.82,2.82,2.69,2.69,0,0
20141125,2.69,2.82,2.69,2.82,0,0
20141126,2.82,2.82,2.82,2.82,0,0
20141127,2.82,2.94,2.82,2.94,0,0
20141128,2.82,2.82,2.69,2.69,0,0
20141202,2.82,2.82,2.82,2.82,0,0
20141203,2.82,2.82,2.82,2.82,0,0
20141204,2.82,2.82,2.69,2.69,0,0
20141205,2.69,2.69,2.69,2.69,0,0
20141208,2.94,2.94,2.94,2.94,0,0
20141209,2.82,2.82,2.82,2.82,0,0
20141210,2.82,2.82,2.82,2.82,0,0
20141211,2.69,2.82,1.27,1.27,0,0
20141212,1.27,1.27,1.16,1.27,0,0
20141215,1.22,1.27,1.22,1.22,0,0
20141216,1.22,1.33,1.22,1.22,0,0
20141217,1.33,1.33,1.22,1.22,0,0
20141218,1.27,1.27,1.27,1.27,0,0
20141219,1.27,1.27,1.27,1.27,0,0
20141222,1.33,1.33,1.33,1.33,0,0
20141223,1.33,1.38,1.33,1.33,0,0
20141229,1.38,1.55,1.38,1.49,0,0
20141230,1.49,1.99,1.49,1.83,0,0
