Date,Open,High,Low,Close,Volume,OpenInt
20100219,6.76,6.76,6.76,6.76,0,0
20100222,7.13,7.13,6.24,6.95,0,0
20100223,6.95,6.95,6.4,6.76,0,0
20100224,6.76,8.02,6.58,7.65,0,0
20100225,7.65,9.07,7.65,8.73,0,0
20100226,8.73,9.25,8.02,8.55,0,0
20100301,8.55,8.55,7.13,7.13,0,0
20100302,7.29,7.29,6.95,7.13,0,0
20100303,7.13,8.55,7.13,8.36,0,0
20100304,8.36,10.67,8.36,9.44,0,0
20100305,9.07,9.8,8.55,9.8,0,0
20100308,9.8,9.8,8.55,9.25,0,0
20100309,9.07,10.33,8.55,9.8,0,0
20100310,9.96,9.96,9.07,9.44,0,0
20100311,9.44,10.15,8.91,9.62,0,0
20100312,9.8,9.8,9.07,9.44,0,0
20100315,9.44,9.44,8.55,9.07,0,0
20100316,9.44,9.44,8.55,8.73,0,0
20100317,8.55,8.73,8.18,8.55,0,0
20100318,8.91,9.25,8.73,8.73,0,0
20100319,9.07,9.07,8.36,8.91,0,0
20100322,8.91,8.91,8.36,8.91,0,0
20100323,8.91,8.91,8.18,8.36,0,0
20100324,8.18,8.36,8.18,8.36,0,0
20100325,8.36,8.36,8.36,8.36,0,0
20100326,8.36,8.36,7.84,8.36,0,0
20100329,8.36,8.36,8.02,8.36,0,0
20100330,8.36,8.91,8.36,8.91,0,0
20100331,8.91,8.91,8.18,8.73,0,0
20100401,8.55,8.55,7.84,8.36,0,0
20100406,7.84,8.36,7.84,7.84,0,0
20100407,7.84,7.84,7.47,7.84,0,0
20100408,7.84,7.84,7.29,7.65,0,0
20100409,8.02,8.91,7.84,8.73,0,0
20100412,8.55,8.91,8.36,8.73,0,0
20100413,8.73,9.8,8.36,9.25,0,0
20100414,9.25,9.8,8.91,9.62,0,0
20100415,9.62,9.62,7.84,8.73,0,0
20100416,8.36,9.07,8.18,9.07,0,0
20100419,9.07,9.44,8.73,9.44,0,0
20100420,8.91,9.62,8.91,9.62,0,0
20100421,9.25,9.8,8.91,9.44,0,0
20100422,9.8,11.75,9.8,11.04,0,0
20100423,11.4,11.56,10.33,10.51,0,0
20100426,10.67,10.85,9.44,9.8,0,0
20100427,9.8,11.22,9.44,10.51,0,0
20100428,8.91,9.25,8.55,8.91,0,0
20100429,10.67,10.67,7.13,7.13,0,0
20100430,8.91,8.91,7.13,8.91,0,0
20100504,7.13,8.91,7.13,7.13,0,0
20100505,7.13,7.13,7.13,7.13,0,0
20100506,7.13,7.13,7.13,7.13,0,0
20100507,7.13,7.13,7.13,7.13,0,0
20100510,7.13,7.13,7.13,7.13,0,0
20100511,7.13,7.13,7.13,7.13,0,0
20100512,7.13,7.13,7.13,7.13,0,0
20100513,7.13,7.13,5.35,7.13,0,0
20100514,7.13,7.13,7.13,7.13,0,0
20100517,7.13,7.13,5.35,6.68,0,0
20100518,6.68,8.91,6.68,8.91,0,0
20100519,8.91,8.91,8.91,8.91,0,0
20100520,8.91,8.91,8.91,8.91,0,0
20100521,8.91,8.91,8.91,8.91,0,0
20100524,11.14,11.14,8.91,11.14,0,0
20100525,8.91,8.91,8.91,8.91,0,0
20100526,6.68,8.91,6.68,8.91,0,0
20100527,8.91,11.14,8.91,11.14,0,0
20100528,8.91,11.14,8.91,11.14,0,0
20100531,11.14,11.14,8.91,11.14,0,0
20100601,6.68,11.14,6.68,11.14,0,0
20100602,11.14,11.14,6.68,11.14,0,0
20100604,8.91,8.91,8.91,8.91,0,0
20100607,8.91,8.91,8.91,8.91,0,0
20100608,8.91,8.91,6.68,8.91,0,0
20100609,8.91,8.91,8.91,8.91,0,0
20100610,8.91,8.91,6.68,8.91,0,0
20100611,8.91,8.91,6.68,8.91,0,0
20100614,6.68,8.91,6.68,8.91,0,0
20100615,8.91,8.91,6.68,6.68,0,0
20100616,8.91,8.91,6.68,6.68,0,0
20100617,6.68,6.68,6.68,6.68,0,0
20100618,6.68,6.68,6.68,6.68,0,0
20100621,8.91,8.91,6.68,6.68,0,0
20100622,4.45,6.68,4.45,6.68,0,0
20100623,8.91,8.91,6.68,8.91,0,0
20100624,8.91,8.91,6.68,8.91,0,0
20100625,8.91,8.91,6.68,6.68,0,0
20100628,6.68,8.91,6.68,8.91,0,0
20100629,8.91,8.91,6.68,8.91,0,0
20100701,6.68,6.68,6.68,6.68,0,0
20100702,8.91,8.91,6.68,8.91,0,0
20100705,8.91,8.91,8.91,8.91,0,0
20100706,6.68,8.91,6.68,8.91,0,0
20100708,8.91,8.91,8.91,8.91,0,0
20100709,8.91,8.91,8.91,8.91,0,0
20100716,6.68,8.91,6.68,8.91,0,0
20100719,8.91,8.91,6.68,8.91,0,0
20100720,6.68,8.91,6.68,8.91,0,0
20100721,8.91,8.91,8.91,8.91,0,0
20100722,8.91,8.91,8.91,8.91,0,0
20100723,8.91,8.91,8.91,8.91,0,0
20100726,6.68,8.91,6.68,6.68,0,0
20100727,8.91,8.91,8.91,8.91,0,0
20100728,8.91,8.91,8.91,8.91,0,0
20100729,8.91,8.91,6.68,8.91,0,0
20100803,8.91,8.91,8.91,8.91,0,0
20100804,6.68,8.91,6.68,8.91,0,0
20100806,6.68,8.91,6.68,8.91,0,0
20100809,6.68,8.91,6.68,8.91,0,0
20100812,6.68,8.91,6.68,8.91,0,0
20100813,8.91,8.91,8.91,8.91,0,0
20100816,8.91,8.91,8.91,8.91,0,0
20100817,8.91,8.91,8.91,8.91,0,0
20100819,6.68,8.91,6.68,8.91,0,0
20100820,6.68,8.91,6.68,8.91,0,0
20100823,8.91,8.91,6.68,8.91,0,0
20100824,6.68,8.91,6.68,8.91,0,0
20100825,8.91,8.91,8.91,8.91,0,0
20100826,6.68,6.68,4.45,6.68,0,0
20100827,6.68,6.68,4.45,6.68,0,0
20100830,6.68,6.68,4.45,6.68,0,0
20100831,6.68,6.68,6.68,6.68,0,0
20100901,4.45,6.68,4.45,4.45,0,0
20100902,6.68,6.68,6.68,6.68,0,0
20100903,4.45,6.68,4.45,6.68,0,0
20100906,6.68,6.68,6.68,6.68,0,0
20100907,6.68,6.68,6.68,6.68,0,0
20100910,4.45,6.68,4.45,6.68,0,0
20100913,6.68,6.68,4.45,4.45,0,0
20100914,4.45,6.68,4.45,6.68,0,0
20100915,6.68,6.68,4.45,6.68,0,0
20100916,6.68,6.68,6.68,6.68,0,0
20100917,6.68,6.68,6.68,6.68,0,0
20100920,6.68,8.91,6.68,8.91,0,0
20100921,11.14,11.14,8.91,11.14,0,0
20100922,11.14,11.14,8.91,8.91,0,0
20100923,8.91,8.91,8.91,8.91,0,0
20100924,8.91,8.91,6.68,6.68,0,0
20100927,8.91,8.91,6.68,6.68,0,0
20100928,8.91,8.91,6.68,8.91,0,0
20100929,8.91,8.91,8.91,8.91,0,0
20100930,8.91,8.91,6.68,8.91,0,0
20101001,8.91,8.91,6.68,8.91,0,0
20101004,8.91,8.91,8.91,8.91,0,0
20101005,8.91,8.91,8.91,8.91,0,0
20101006,8.91,8.91,6.68,8.91,0,0
20101007,8.91,8.91,6.68,6.68,0,0
20101008,6.68,8.91,6.68,8.91,0,0
20101011,6.68,8.91,6.68,6.68,0,0
20101012,6.68,6.68,6.68,6.68,0,0
20101013,6.68,8.91,6.68,8.91,0,0
20101014,6.68,8.91,6.68,8.91,0,0
20101015,8.91,8.91,6.68,6.68,0,0
20101018,6.68,6.68,6.68,6.68,0,0
20101019,6.68,6.68,6.68,6.68,0,0
20101020,8.91,8.91,6.68,8.91,0,0
20101021,6.68,8.91,6.68,8.91,0,0
20101022,6.68,8.91,6.68,6.68,0,0
20101025,6.68,13.34,6.68,13.34,0,0
20101026,13.34,13.34,10.02,13.34,0,0
20101027,13.34,13.34,10.02,10.02,0,0
20101028,10.02,10.02,10.02,10.02,0,0
20101029,10.02,13.34,10.02,13.34,0,0
20101102,13.34,13.34,10.02,13.34,0,0
20101103,13.34,13.34,10.02,10.02,0,0
20101104,13.34,13.34,10.02,10.02,0,0
20101105,10.02,10.02,10.02,10.02,0,0
20101108,10.02,13.34,10.02,13.34,0,0
20101109,13.34,13.34,10.02,10.02,0,0
20101110,10.02,10.02,10.02,10.02,0,0
20101112,10.02,13.34,10.02,10.02,0,0
20101115,10.02,13.34,10.02,13.34,0,0
20101116,13.34,13.34,10.02,10.02,0,0
