Date,Open,High,Low,Close,Volume,OpenInt
20110111,2.88,2.88,2.88,2.88,0,0
20110112,2.88,3.13,2.81,2.99,0,0
20110113,2.98,3.08,2.92,2.92,0,0
20110114,2.91,2.97,2.88,2.97,0,0
20110117,2.97,3.41,2.84,3.41,0,0
20110118,3.41,3.62,3.25,3.43,0,0
20110119,3.44,3.53,3.4,3.43,0,0
20110120,3.32,3.48,3.17,3.43,0,0
20110121,3.43,3.43,3.19,3.22,0,0
20110124,3.25,3.39,3.1,3.25,0,0
20110126,3.26,3.41,3.18,3.41,0,0
20110127,3.36,3.4,3.36,3.4,0,0
20110128,3.26,3.26,3.26,3.26,0,0
20110131,3.29,3.41,3.29,3.4,0,0
20110201,3.36,3.36,3.29,3.36,0,0
20110202,3.26,3.37,3.19,3.37,0,0
20110203,3.29,3.29,3.24,3.29,0,0
20110204,3.2,3.29,3.2,3.29,0,0
20110207,3.22,3.25,3.11,3.25,0,0
20110208,3.21,3.36,3.21,3.36,0,0
20110209,3.35,3.35,3.26,3.26,0,0
20110210,3.13,3.15,3.13,3.15,0,0
20110211,3.17,3.33,3.17,3.33,0,0
20110214,3.36,3.36,2.53,2.53,0,0
20110215,2.44,2.44,2.33,2.43,0,0
20110216,2.42,2.48,2.42,2.48,0,0
20110217,2.4,2.46,2.4,2.46,0,0
20110218,2.48,2.48,2.33,2.48,0,0
20110221,2.38,2.43,2.38,2.43,0,0
20110222,2.29,2.48,2.29,2.48,0,0
20110225,2.38,2.47,2.34,2.47,0,0
20110228,2.47,2.47,2.4,2.47,0,0
20110302,2.4,2.4,2.4,2.4,0,0
20110304,2.4,2.4,2.4,2.4,0,0
20110307,2.28,2.39,2.28,2.39,0,0
20110308,2.24,2.33,2.24,2.33,0,0
20110309,2.31,2.38,2.31,2.38,0,0
20110310,2.37,2.37,2.37,2.37,0,0
20110311,2.26,2.38,2.26,2.33,0,0
20110314,2.33,2.38,2.07,2.38,0,0
20110315,2.27,2.33,2.27,2.33,0,0
20110317,2.28,2.37,2.22,2.37,0,0
20110321,2.34,2.34,2.34,2.34,0,0
20110322,2.36,2.36,2.24,2.32,0,0
20110323,2.32,2.32,2.32,2.32,0,0
20110324,2.25,2.25,2.25,2.25,0,0
20110325,2.28,2.36,2.15,2.36,0,0
20110328,2.37,2.37,2.37,2.37,0,0
20110329,2.26,2.36,2.26,2.36,0,0
20110330,2.26,2.37,2.26,2.37,0,0
20110331,2.35,2.35,2.25,2.35,0,0
20110401,2.35,2.35,2.28,2.35,0,0
20110404,2.34,2.34,2.34,2.34,0,0
20110405,2.34,2.34,2.34,2.34,0,0
20110406,2.34,2.34,2.28,2.34,0,0
20110407,2.34,2.34,2.34,2.34,0,0
20110408,2.17,2.3,2.17,2.3,0,0
20110411,2.34,2.34,2.18,2.33,0,0
20110412,2.25,2.25,2.16,2.25,0,0
20110413,2.28,2.36,2.17,2.23,0,0
20110414,2.28,2.28,2.17,2.25,0,0
20110415,2.25,2.25,2.24,2.24,0,0
20110418,2.24,2.24,2.23,2.23,0,0
20110419,2.24,2.26,2.24,2.26,0,0
20110420,2.27,2.38,2.22,2.38,0,0
20110421,2.38,2.72,2.38,2.7,0,0
20110426,2.49,2.62,2.4,2.62,0,0
20110427,2.56,2.77,2.47,2.71,0,0
20110428,2.65,2.67,2.46,2.67,0,0
20110429,2.65,2.65,2.49,2.64,0,0
20110502,2.65,2.65,2.65,2.65,0,0
20110504,2.49,2.62,2.49,2.62,0,0
20110505,2.62,2.62,2.41,2.59,0,0
20110506,2.44,2.59,2.38,2.39,0,0
20110509,2.41,2.56,2.4,2.56,0,0
20110510,2.43,2.51,2.43,2.51,0,0
20110511,2.41,2.56,2.41,2.56,0,0
20110512,2.51,2.56,2.51,2.56,0,0
20110513,2.55,2.55,2.55,2.55,0,0
20110516,2.46,2.51,2.43,2.51,0,0
20110517,2.52,2.55,2.29,2.55,0,0
20110518,2.39,2.51,2.39,2.51,0,0
20110519,2.39,2.51,2.39,2.51,0,0
20110520,2.54,2.54,2.41,2.48,0,0
20110523,2.45,2.45,2.25,2.45,0,0
20110524,2.45,2.45,2.38,2.45,0,0
20110525,2.45,2.45,2.42,2.45,0,0
20110526,2.45,2.45,2.45,2.45,0,0
20110527,2.45,2.45,2.45,2.45,0,0
20110530,2.45,2.45,2.45,2.45,0,0
20110531,2.45,2.45,2.45,2.45,0,0
20110601,2.45,2.45,2.45,2.45,0,0
20110602,2.45,2.45,2.36,2.44,0,0
20110603,2.43,2.43,2.43,2.43,0,0
20110606,2.43,2.44,2.33,2.44,0,0
