Date,Open,High,Low,Close,Volume,OpenInt
20131107,28.01,28.01,28.01,28.01,0,0
20131108,24.3,29.16,19.44,29.16,0,0
20131112,23.36,27.57,23.15,23.15,0,0
20131113,23.15,23.15,19.18,19.18,0,0
20131115,19.58,19.58,19.58,19.58,0,0
20131118,21.03,21.03,21.03,21.03,0,0
20131119,24.27,24.27,24.27,24.27,0,0
20131204,19.46,19.46,19.46,19.46,0,0
20131205,23.13,23.13,23.13,23.13,0,0
20131210,22.34,22.34,22.34,22.34,0,0
20131213,19.46,22.34,19.46,22.34,0,0
20131216,20.16,20.16,18.34,18.34,0,0
20131217,18.34,18.34,18.34,18.34,0,0
20131223,18.11,18.34,18.11,18.34,0,0
20131227,18.34,18.69,18.34,18.69,0,0
20131230,18.69,18.69,18.69,18.69,0,0
20140102,18.46,18.46,18.46,18.46,0,0
20140103,18.46,18.46,18.46,18.46,0,0
20140107,18.46,18.46,17.06,18.46,0,0
20140108,18.46,18.46,18.46,18.46,0,0
20140109,18.46,18.46,18.46,18.46,0,0
20140110,18.46,18.46,18.46,18.46,0,0
20140113,18.46,18.46,18.46,18.46,0,0
20140114,18.43,18.43,18.43,18.43,0,0
20140116,18.46,18.46,18.46,18.46,0,0
20140117,18.69,18.69,18.46,18.69,0,0
20140120,18.46,18.69,18.46,18.69,0,0
20140121,18.46,18.46,18.46,18.46,0,0
20140122,18.69,18.69,18.69,18.69,0,0
20140123,18.67,18.69,18.67,18.69,0,0
20140124,18.67,18.69,18.67,18.69,0,0
20140127,18.69,18.69,18.69,18.69,0,0
20140128,18.69,18.69,18.69,18.69,0,0
20140129,18.69,18.69,18.69,18.69,0,0
20140130,18.69,18.81,18.11,18.11,0,0
20140131,18.81,18.81,18.69,18.69,0,0
20140203,18.81,18.81,18.81,18.81,0,0
20140205,18.01,18.81,18.01,18.81,0,0
20140206,18.81,18.81,18.81,18.81,0,0
20140207,18.81,18.81,18.81,18.81,0,0
20140210,18.81,19.04,18.81,19.04,0,0
20140211,19.02,19.04,19.02,19.04,0,0
20140212,19.04,19.04,19.04,19.04,0,0
20140213,19.04,19.04,19.04,19.04,0,0
20140214,19.04,19.04,18.18,19.04,0,0
20140217,16.31,19.04,16.31,19.04,0,0
20140218,19.04,19.04,19.04,19.04,0,0
20140219,19.04,19.04,19.04,19.04,0,0
20140220,19.04,19.04,19.04,19.04,0,0
20140221,19.04,19.04,19.04,19.04,0,0
20140224,19.04,19.04,19.04,19.04,0,0
20140225,19.04,19.04,19.04,19.04,0,0
20140226,19.04,19.04,19.04,19.04,0,0
20140228,19.04,19.04,19.04,19.04,0,0
20140303,19.86,19.86,19.58,19.86,0,0
20140304,19.86,19.86,19.86,19.86,0,0
20140305,19.84,19.84,19.84,19.84,0,0
20140307,19.84,19.84,18.48,19.84,0,0
20140310,19.86,19.86,19.86,19.86,0,0
20140312,19.86,19.86,19.86,19.86,0,0
20140314,19.84,19.86,19.84,19.86,0,0
20140318,19.86,19.86,19.86,19.86,0,0
20140319,19.86,19.86,19.86,19.86,0,0
20140320,19.86,19.86,19.86,19.86,0,0
20140321,19.86,19.86,19.86,19.86,0,0
20140324,19.84,19.86,19.84,19.84,0,0
20140325,19.86,19.86,18.67,19.55,0,0
20140326,19.55,19.86,19.53,19.84,0,0
20140327,19.84,19.84,19.84,19.84,0,0
20140328,19.84,21,19.84,20.98,0,0
20140331,21.03,21.03,21.03,21.03,0,0
20140401,21.26,21.26,21.26,21.26,0,0
20140402,21.26,21.35,21.26,21.35,0,0
20140403,21.38,21.38,21.26,21.26,0,0
20140404,21.26,21.38,21.26,21.38,0,0
20140407,21.38,21.38,21.38,21.38,0,0
20140409,21.38,21.38,21.35,21.35,0,0
20140410,21.35,21.35,21.35,21.35,0,0
20140411,21.35,21.38,21.35,21.38,0,0
20140414,21.35,21.35,21.35,21.35,0,0
20140416,21.35,21.35,21.35,21.35,0,0
20140417,21.35,21.35,21.35,21.35,0,0
20140422,21.35,21.38,21.35,21.38,0,0
20140425,21.38,21.38,21.38,21.38,0,0
20140429,21.38,21.38,21.38,21.38,0,0
20140430,21.38,21.38,21.38,21.38,0,0
20140502,21.7,21.7,21.7,21.7,0,0
20140505,21.61,21.61,21.61,21.61,0,0
20140506,21.61,21.61,21.61,21.61,0,0
20140507,21.26,21.61,21.26,21.61,0,0
20140508,21.61,21.61,21.61,21.61,0,0
20140509,21.61,21.61,21.61,21.61,0,0
20140514,21.61,21.61,21.03,21.61,0,0
20140515,21.61,21.61,21.03,21.03,0,0
20140516,21.73,21.73,21.73,21.73,0,0
20140519,21.73,21.73,21.73,21.73,0,0
20140520,21.73,21.73,21.73,21.73,0,0
20140521,21.73,21.73,21.73,21.73,0,0
20140522,21.73,21.73,21.73,21.73,0,0
20140523,21.73,21.73,21.73,21.73,0,0
20140526,21.73,21.73,21.03,21.73,0,0
20140527,21.73,21.73,21.73,21.73,0,0
20140528,21.73,21.73,21.73,21.73,0,0
20140529,21.73,21.73,21.73,21.73,0,0
20140530,21.73,21.73,21.73,21.73,0,0
20140602,21.73,21.84,21.73,21.84,0,0
20140603,21.73,22.19,21.73,22.19,0,0
20140606,22.19,22.19,22.19,22.19,0,0
20140609,22.19,22.19,22.19,22.19,0,0
20140610,22.19,22.19,22.19,22.19,0,0
20140611,22.19,22.19,22.19,22.19,0,0
20140612,22.19,22.19,22.19,22.19,0,0
20140613,22.17,22.19,22.17,22.19,0,0
20140618,22.19,22.19,22.19,22.19,0,0
20140623,22.19,22.19,22.19,22.19,0,0
20140626,22.19,22.19,22.19,22.19,0,0
20140627,22.19,22.19,22.19,22.19,0,0
20140701,22.19,22.19,22.19,22.19,0,0
20140704,22.17,22.17,22.17,22.17,0,0
20140707,22.17,22.19,22.17,22.19,0,0
20140708,22.19,22.19,22.19,22.19,0,0
20140709,22.19,22.19,22.19,22.19,0,0
20140715,22.19,22.19,22.19,22.19,0,0
20140716,22.19,22.19,22.19,22.19,0,0
20140721,22.19,22.19,22.19,22.19,0,0
20140722,22.19,22.19,22.19,22.19,0,0
20140723,22.19,22.31,22.19,22.31,0,0
20140724,22.55,22.83,22.55,22.83,0,0
20140725,22.83,22.83,22.83,22.83,0,0
20140728,22.8,22.83,22.8,22.83,0,0
20140729,22.83,22.83,22.83,22.83,0,0
20140730,22.83,22.83,22.83,22.83,0,0
20140731,22.83,22.83,22.83,22.83,0,0
20140801,22.83,22.83,22.83,22.83,0,0
20140804,22.83,22.83,22.83,22.83,0,0
20140805,22.83,22.83,22.83,22.83,0,0
20140806,22.83,22.83,22.83,22.83,0,0
20140807,22.83,22.83,22.83,22.83,0,0
20140808,22.83,22.83,22.83,22.83,0,0
20140811,22.83,23.01,21.49,22.83,0,0
20140812,23.01,23.01,22.83,22.99,0,0
20140813,23.01,23.01,23.01,23.01,0,0
20140814,23.01,23.01,23.01,23.01,0,0
20140818,23.01,23.01,23.01,23.01,0,0
20140819,23.01,23.01,23.01,23.01,0,0
20140820,23.01,23.01,23.01,23.01,0,0
20140821,23.01,23.01,23.01,23.01,0,0
20140822,23.01,23.01,23.01,23.01,0,0
20140825,23.01,23.01,23.01,23.01,0,0
20140826,23.01,23.01,23.01,23.01,0,0
20140827,23.01,23.01,23.01,23.01,0,0
20140828,23.01,23.01,23.01,23.01,0,0
20140829,23.01,23.01,23.01,23.01,0,0
20140901,23.01,23.25,23.01,23.25,0,0
20140902,23.25,23.25,23.25,23.25,0,0
20140903,23.25,23.25,23.25,23.25,0,0
20140904,23.25,23.25,23.25,23.25,0,0
20140905,23.25,23.25,23.25,23.25,0,0
20140908,23.25,23.25,23.25,23.25,0,0
20140909,23.25,23.25,23.25,23.25,0,0
20140910,23.25,23.25,23.25,23.25,0,0
20140911,23.25,23.25,23.25,23.25,0,0
20140912,23.25,23.25,23.25,23.25,0,0
20140915,23.25,23.32,23.25,23.32,0,0
20140916,23.32,23.32,23.32,23.32,0,0
20140917,23.36,23.9,23.36,23.9,0,0
20140918,23.32,23.34,23.32,23.34,0,0
20140919,23.34,23.36,23.32,23.32,0,0
20140922,23.32,23.32,23.32,23.32,0,0
20140923,23.32,23.32,23.32,23.32,0,0
20140924,23.34,23.34,23.34,23.34,0,0
20140925,23.34,23.34,23.34,23.34,0,0
20140926,23.34,23.34,23.25,23.25,0,0
20140929,23.34,24.53,23.34,24.53,0,0
20140930,23.81,23.92,23.36,23.36,0,0
20141001,23.57,23.57,23.57,23.57,0,0
20141002,23.55,23.55,23.55,23.55,0,0
20141003,23.48,23.48,23.39,23.46,0,0
20141006,23.46,23.46,23.46,23.46,0,0
20141007,23.46,23.46,23.46,23.46,0,0
20141008,23.46,23.46,23.34,23.34,0,0
20141009,23.46,23.46,23.34,23.34,0,0
20141010,23.46,23.46,23.34,23.34,0,0
20141013,23.34,23.34,23.34,23.34,0,0
20141014,23.34,23.34,23.34,23.34,0,0
20141015,23.34,23.34,23.34,23.34,0,0
20141016,23.34,23.34,23.34,23.34,0,0
20141017,23.34,23.34,23.34,23.34,0,0
20141020,23.34,23.34,23.34,23.34,0,0
20141021,23.34,23.34,23.2,23.2,0,0
20141022,23.34,23.34,23.34,23.34,0,0
20141023,23.34,23.34,23.34,23.34,0,0
20141024,23.34,23.34,23.34,23.34,0,0
20141027,23.34,23.34,23.34,23.34,0,0
20141028,23.34,23.34,23.34,23.34,0,0
20141029,23.34,23.34,23.34,23.34,0,0
20141030,23.34,23.34,23.34,23.34,0,0
20141031,23.34,23.34,23.34,23.34,0,0
20141103,23.34,23.34,23.34,23.34,0,0
20141104,23.32,23.32,23.32,23.32,0,0
20141105,23.32,23.32,23.32,23.32,0,0
20141106,23.32,23.32,23.32,23.32,0,0
20141107,23.32,23.32,23.32,23.32,0,0
20141110,23.32,23.32,23.32,23.32,0,0
20141112,23.32,23.32,23.32,23.32,0,0
20141113,23.29,23.29,23.29,23.29,0,0
20141114,23.29,23.29,23.29,23.29,0,0
20141117,23.29,23.29,22.27,22.27,0,0
20141119,22.76,22.76,22.76,22.76,0,0
20141120,22.76,22.76,22.76,22.76,0,0
20141121,22.43,22.43,22.43,22.43,0,0
20141124,22.43,22.43,21.45,21.45,0,0
20141126,22.38,22.38,22.38,22.38,0,0
20141127,22.38,22.38,22.38,22.38,0,0
20141128,22.34,22.34,22.34,22.34,0,0
20141210,22.34,22.34,22.34,22.34,0,0
20141219,22.34,22.34,22.34,22.34,0,0
20141222,22.34,22.34,22.34,22.34,0,0
20141223,22.34,22.34,22.34,22.34,0,0
20141229,22.34,22.34,22.34,22.34,0,0
20141230,22.34,22.34,22.34,22.34,0,0
