Date,Open,High,Low,Close,Volume,OpenInt
20121025,18.34,18.34,18.34,18.34,0,0
20121026,18.22,18.22,15.81,16.99,0,0
20121029,16.57,16.57,15.06,16.36,0,0
20121030,16.09,16.09,14.76,14.76,0,0
20121031,15.51,15.51,14.31,15.03,0,0
20121102,14.91,14.91,14.91,14.91,0,0
20121105,14.85,14.85,14.76,14.76,0,0
20121106,14.73,14.73,14.61,14.61,0,0
20121107,14.61,14.61,14.31,14.31,0,0
20121108,14.16,14.16,14.16,14.16,0,0
20121109,14.16,14.22,14.16,14.22,0,0
20121112,14.46,15.06,14.46,15.06,0,0
20121113,15.06,15.06,14.91,14.91,0,0
20121115,14.76,14.76,13.1,13.52,0,0
20121119,13.52,13.52,13.52,13.52,0,0
20121120,13.52,13.52,13.52,13.52,0,0
20121121,13.25,13.8,13.25,13.8,0,0
20121122,13.56,13.56,13.56,13.56,0,0
20121123,13.74,13.74,13.74,13.74,0,0
20121126,13.74,13.74,13.74,13.74,0,0
20121127,13.71,15.06,13.71,14.04,0,0
20121128,14.16,14.16,13.22,13.22,0,0
20121204,13.25,13.56,13.25,13.56,0,0
20121205,13.52,13.52,13.52,13.52,0,0
20121206,13.52,13.52,12.62,12.62,0,0
20121207,12.53,12.8,12.53,12.8,0,0
20121210,12.35,12.35,11.96,11.96,0,0
20121212,12.05,12.05,11.66,11.66,0,0
20121218,11.75,11.75,11.75,11.75,0,0
20121220,11.66,11.66,11.15,11.15,0,0
20121221,11.15,11.15,11.15,11.15,0,0
20121227,10.99,10.99,10.99,10.99,0,0
20121228,10.99,12.05,10.99,11.48,0,0
20130102,11.48,11.78,11.48,11.78,0,0
20130103,11.78,11.78,11.78,11.78,0,0
20130104,11.78,12.23,11.78,12.23,0,0
20130108,12.38,12.89,12.38,12.89,0,0
20130111,12.5,12.5,12.2,12.2,0,0
20130116,11.99,11.99,11.99,11.99,0,0
20130117,11.99,11.99,11.99,11.99,0,0
20130121,12.23,12.23,12.23,12.23,0,0
20130122,12.17,12.17,12.17,12.17,0,0
20130123,12.17,12.17,12.17,12.17,0,0
20130124,12.17,12.17,12.02,12.02,0,0
20130130,12.05,12.05,12.05,12.05,0,0
20130131,12.17,12.17,12.17,12.17,0,0
20130201,12.14,12.14,12.14,12.14,0,0
20130204,12.08,12.08,12.08,12.08,0,0
20130205,12.08,12.08,12.08,12.08,0,0
20130206,12.08,12.08,12.08,12.08,0,0
20130207,12.08,12.08,12.08,12.08,0,0
20130208,12.11,12.11,12.11,12.11,0,0
20130211,12.11,12.11,12.11,12.11,0,0
20130212,12.11,12.11,12.08,12.08,0,0
20130213,12.08,12.08,12.08,12.08,0,0
20130214,12.08,12.08,12.08,12.08,0,0
20130215,12.08,12.08,12.08,12.08,0,0
20130218,12.05,12.05,12.05,12.05,0,0
20130219,12.05,12.05,12.05,12.05,0,0
20130220,12.05,12.05,12.05,12.05,0,0
20130221,12.05,12.05,12.05,12.05,0,0
20130222,12.05,12.05,12.05,12.05,0,0
20130225,12.05,12.05,12.05,12.05,0,0
20130226,12.05,12.05,12.05,12.05,0,0
20130227,12.05,12.05,12.05,12.05,0,0
20130228,12.05,12.05,12.05,12.05,0,0
20130301,12.05,12.05,12.05,12.05,0,0
20130304,12.05,12.05,12.05,12.05,0,0
20130305,12.05,12.05,12.05,12.05,0,0
20130306,12.05,12.05,12.05,12.05,0,0
20130307,12.05,12.05,11.84,11.84,0,0
20130308,11.87,11.87,10.54,10.84,0,0
20130311,10.84,10.84,10.84,10.84,0,0
20130322,10.78,10.78,10.78,10.78,0,0
20130402,10.81,10.81,10.81,10.81,0,0
20130403,10.84,10.84,10.84,10.84,0,0
20130404,10.84,10.84,10.84,10.84,0,0
20130405,10.84,10.84,10.84,10.84,0,0
20130408,10.84,10.84,10.84,10.84,0,0
20130409,10.84,10.84,10.84,10.84,0,0
20130410,10.84,10.84,10.84,10.84,0,0
20130411,10.84,10.84,10.84,10.84,0,0
