Date,Open,High,Low,Close,Volume,OpenInt
20110307,46.025,46.025,46.025,46.025,0,0
20110309,2.4991,2.4991,2.4912,2.4912,0,0
20110310,2.6312,2.6312,2.6312,2.6312,0,0
20110315,2.4124,2.57,2.3887,2.57,0,0
20110316,2.3966,2.3966,2.3887,2.3887,0,0
20110318,2.3887,2.3887,2.3493,2.3493,0,0
20110322,2.5464,2.5464,2.5464,2.5464,0,0
20110323,2.5464,2.7908,2.3177,2.7435,0,0
20110324,2.5937,2.5937,2.5937,2.5937,0,0
20110329,2.5307,2.5859,2.2941,2.5307,0,0
20110331,2.5081,2.5081,2.3196,2.3196,0,0
20110401,2.2295,2.3769,2.1557,2.3769,0,0
20110404,2.4124,2.4282,2.168,2.4282,0,0
20110405,2.2295,2.2295,2.2295,2.2295,0,0
20110407,2.2704,2.2704,2.2704,2.2704,0,0
20110408,2.1885,2.1885,2.1885,2.1885,0,0
20110414,2.1557,2.1885,1.9917,2.1885,0,0
20110420,2.0327,2.2786,2.0327,2.2786,0,0
20110421,2.2786,2.2786,2.2786,2.2786,0,0
20110428,2.0737,2.0737,2.0737,2.0737,0,0
20110429,2.2786,2.3032,2.0737,2.2869,0,0
20110504,2.2376,2.3196,2.0737,2.3196,0,0
20110505,2.3196,2.6721,2.3196,2.6721,0,0
20110506,2.2213,2.3853,2.1967,2.3853,0,0
20110509,2.6639,2.6639,2.4835,2.6393,0,0
20110510,2.6312,3.0409,2.6312,3.0409,0,0
20110511,2.459,2.459,2.459,2.459,0,0
20110512,2.4426,2.6065,2.4426,2.6065,0,0
20110513,2.6065,2.6065,2.6065,2.6065,0,0
20110516,2.4426,2.4426,2.4426,2.4426,0,0
20110517,2.4426,2.4426,2.3196,2.4426,0,0
20110519,2.2541,2.6065,2.2541,2.6065,0,0
20110523,2.5409,2.5409,2.5409,2.5409,0,0
20110526,2.2541,2.2541,2.2541,2.2541,0,0
20110527,2.2786,2.5409,2.2541,2.5409,0,0
20110531,2.4016,2.4016,2.2541,2.2541,0,0
