Date,Open,High,Low,Close,Volume,OpenInt
20100816,6.99,6.99,6.99,6.99,0,0
20100817,6.99,6.99,6.99,6.99,0,0
20100818,6.99,6.99,6.99,6.99,0,0
20100819,6.99,6.99,6.57,6.99,0,0
20100820,6.99,7.52,6.99,7.52,0,0
20100823,7.42,7.42,7.42,7.42,0,0
20100824,7.63,7.63,7.1,7.1,0,0
20100825,7.1,7.1,7.1,7.1,0,0
20100826,7.42,7.42,7.1,7.1,0,0
20100827,7.31,7.31,7.31,7.31,0,0
20100830,7.42,7.42,7.42,7.42,0,0
20100831,7.1,7.1,6.46,6.99,0,0
20100901,6.99,6.99,6.99,6.99,0,0
20100902,6.89,6.89,6.89,6.89,0,0
20100903,6.89,6.89,6.89,6.89,0,0
20100906,6.99,7.1,6.89,6.89,0,0
20100907,7.1,7.1,6.78,6.78,0,0
20100908,6.78,6.78,6.78,6.78,0,0
20100909,7.21,7.21,7.21,7.21,0,0
20100910,7.1,7.1,6.46,6.78,0,0
20100913,7.1,7.1,6.67,6.67,0,0
20100914,6.57,7.1,6.14,7.1,0,0
20100915,7.1,7.1,7.1,7.1,0,0
20100916,7.1,7.1,7.1,7.1,0,0
20100917,7.1,7.1,7.1,7.1,0,0
20100920,6.36,6.78,6.36,6.78,0,0
20100921,7.1,7.1,6.46,6.46,0,0
20100922,6.99,7.31,6.89,6.89,0,0
20100923,7.31,7.31,7.21,7.21,0,0
20100924,7.21,7.42,7.1,7.42,0,0
20100927,7.42,7.84,6.99,7.84,0,0
20100928,6.89,6.99,6.67,6.99,0,0
20100929,6.67,6.67,6.36,6.46,0,0
20100930,6.78,6.78,6.57,6.57,0,0
20101001,6.67,6.67,6.67,6.67,0,0
20101004,6.78,7.21,6.67,7.1,0,0
20101005,7.1,7.1,6.78,7.1,0,0
20101006,7.1,7.31,6.67,7.31,0,0
20101007,7.31,7.31,6.46,7.21,0,0
20101008,7.31,7.52,7.31,7.31,0,0
20101011,7.1,7.42,7.1,7.42,0,0
20101012,7.74,7.74,7.52,7.63,0,0
20101013,7.63,7.63,7.31,7.52,0,0
20101014,7.52,7.52,6.99,7.42,0,0
20101015,7.52,7.52,7.52,7.52,0,0
20101018,7.74,8.26,7.63,8.26,0,0
20101019,8.37,8.37,7.74,7.74,0,0
20101020,7.42,7.94,7.42,7.94,0,0
20101021,8.06,8.06,7.52,7.84,0,0
20101022,8.06,8.37,7.74,8.37,0,0
20101025,8.48,8.48,7.21,7.42,0,0
20101026,7.52,7.63,6.99,7.63,0,0
20101027,8.37,8.37,7.52,8.06,0,0
20101028,8.48,8.48,8.37,8.37,0,0
20101029,8.48,8.48,8.16,8.16,0,0
20101102,7.94,7.94,7.31,7.84,0,0
20101103,7.74,7.74,7.74,7.74,0,0
20101104,7.84,7.84,7.31,7.31,0,0
20101105,7.31,7.31,7.31,7.31,0,0
20101108,7.31,7.94,7.31,7.74,0,0
20101109,8.37,8.37,7.63,8.37,0,0
20101110,8.37,8.37,7.52,7.63,0,0
20101112,8.37,8.37,7.94,8.26,0,0
20101115,8.26,8.26,8.26,8.26,0,0
20101116,8.26,8.26,7.94,7.94,0,0
20101117,7.94,8.37,7.94,8.37,0,0
20101118,8.37,8.37,8.37,8.37,0,0
20101119,8.37,8.37,8.26,8.26,0,0
20101122,8.37,8.37,5.41,5.41,0,0
20101123,5.41,5.41,4.58,4.58,0,0
20101124,4.58,5.41,4.58,5.41,0,0
20101125,5.41,5.41,5.41,5.41,0,0
20101126,5.41,5.41,5.41,5.41,0,0
20101129,5.41,5.41,5.41,5.41,0,0
20101130,5.41,5.41,5.41,5.41,0,0
20101201,5.41,5.41,5.41,5.41,0,0
20101202,5.41,5.41,4.79,5.41,0,0
20101203,5.41,5.41,5.41,5.41,0,0
20101206,5.41,5.41,5,5,0,0
20101207,5,5.41,4.66,5.41,0,0
20101208,5.41,5.41,5.41,5.41,0,0
20101209,5.34,5.34,5.34,5.34,0,0
20101210,5.34,5.34,5.34,5.34,0,0
20101213,5.34,5.34,5.34,5.34,0,0
20101214,5.34,5.34,5.34,5.34,0,0
20101215,5.34,5.34,5.07,5.07,0,0
20101216,5.34,5.34,4.58,4.58,0,0
20101217,4.45,4.93,4.45,4.45,0,0
20101220,4.45,4.45,4.45,4.45,0,0
20101221,4.45,4.86,4.45,4.58,0,0
20101222,5.13,6.16,4.79,6.16,0,0
20101223,6.5,8.08,6.44,7.46,0,0
20101227,6.5,8.9,6.5,8.83,0,0
20101228,9.31,9.31,8.9,9.31,0,0
20101229,9.45,9.45,8.63,9.04,0,0
20101230,9.04,9.04,8.28,8.9,0,0
20101231,9.04,9.04,7.87,8.9,0,0
20110103,8.9,9.58,7.94,9.58,0,0
20110104,9.45,10.75,9.45,10.61,0,0
20110105,12.12,13.69,12.12,13.69,0,0
20110107,16.43,16.98,13.69,15.75,0,0
20110110,15.61,15.61,14.72,15.06,0,0
20110111,13.69,13.69,10.95,11.64,0,0
20110112,11.64,13.69,11.64,13.69,0,0
20110113,13.08,13.9,13.08,13.42,0,0
20110114,13.35,13.35,12.67,12.94,0,0
20110117,13.28,13.28,12.32,12.67,0,0
20110118,12.67,13.01,11.5,13.01,0,0
20110119,11.3,11.98,10.61,11.98,0,0
20110120,11.09,12.26,11.09,12.26,0,0
20110121,13.22,13.22,10.89,11.16,0,0
20110124,11.16,11.16,11.16,11.16,0,0
20110125,11.16,12.32,11.16,12.32,0,0
20110126,12.26,12.26,12.18,12.18,0,0
20110127,10.27,10.27,10.27,10.27,0,0
20110128,9.72,9.72,9.72,9.72,0,0
20110131,10.27,11.57,10.27,11.57,0,0
20110201,11.91,12.26,11.91,12.26,0,0
20110202,10.54,11.3,10.54,11.3,0,0
20110203,12.26,12.26,10.2,12.26,0,0
20110204,12.26,12.26,12.26,12.26,0,0
20110207,12.26,12.26,10.82,12.26,0,0
20110208,12.26,12.26,12.26,12.26,0,0
20110209,12.26,12.26,12.26,12.26,0,0
20110210,12.26,12.26,11.3,12.26,0,0
20110211,12.26,12.26,9.93,9.93,0,0
20110214,11.43,11.43,10.13,10.13,0,0
20110215,10.54,10.54,8.49,10.54,0,0
20110216,9.11,9.65,8.49,9.65,0,0
20110217,11.5,11.5,8.04,8.85,0,0
20110218,8.04,8.45,6.92,7.32,0,0
20110221,8.12,8.12,7.4,8.04,0,0
20110222,8.04,8.04,6.43,7.32,0,0
20110223,7.24,8.77,7.16,8.04,0,0
20110224,7.96,7.96,6.51,6.84,0,0
20110225,6.51,6.92,6.51,6.84,0,0
20110228,6.75,6.84,6.75,6.84,0,0
20110301,6.84,7.24,6.84,7.24,0,0
20110302,7.72,7.72,6.92,6.92,0,0
20110303,6.92,6.92,6.51,6.92,0,0
20110304,6.92,6.92,6.92,6.92,0,0
20110307,6.92,6.92,6.67,6.92,0,0
20110308,6.6,6.92,6.51,6.92,0,0
20110309,6.92,6.92,6.92,6.92,0,0
20110310,6.92,6.92,6.6,6.6,0,0
20110311,6.6,6.6,6.6,6.6,0,0
20110314,6.11,6.6,5.79,6.6,0,0
20110316,6.03,6.03,6.03,6.03,0,0
20110317,5.79,6.03,5.79,6.03,0,0
20110318,6.19,7.24,6.19,7.24,0,0
20110321,7.64,7.64,7.24,7.24,0,0
20110322,6.43,6.84,6.43,6.84,0,0
20110323,6.51,6.51,6.51,6.51,0,0
20110324,6.27,6.84,6.27,6.84,0,0
