Date,Open,High,Low,Close,Volume,OpenInt
20080724,22.791,22.791,22.791,22.791,0,0
20080725,24.14,28.381,22.995,28.381,0,0
20080728,28.586,28.688,24.753,26.93,0,0
20080729,26.828,26.828,24.028,25.581,0,0
20080730,26.409,26.409,21.953,25.274,0,0
20080731,24.856,24.856,19.888,21.237,0,0
20080801,22.791,22.791,20.716,22.27,0,0
20080804,22.27,22.791,21.647,22.474,0,0
20080805,22.167,22.167,21.126,21.963,0,0
20080806,21.963,22.167,21.963,22.167,0,0
20080807,22.065,22.065,19.888,21.963,0,0
20080812,21.86,21.86,21.135,21.135,0,0
20080813,21.135,21.135,19.684,20.716,0,0
20080814,20.195,20.195,18.233,19.684,0,0
20080818,19.163,19.684,18.651,19.684,0,0
20080819,19.684,19.684,19.684,19.684,0,0
20080820,19.684,22.791,19.684,22.791,0,0
20080821,21.963,21.963,21.963,21.963,0,0
20080822,22.27,22.27,21.851,21.851,0,0
20080825,21.851,21.851,20.716,21.851,0,0
20080826,21.851,21.851,21.749,21.749,0,0
20080827,21.749,21.749,19.991,21.749,0,0
20080828,21.749,21.749,21.749,21.749,0,0
20080829,19.674,21.442,19.674,21.442,0,0
20080901,21.442,21.442,18.642,21.135,0,0
20080902,20.419,20.716,20.419,20.716,0,0
20080903,20.716,20.716,20.716,20.716,0,0
20080904,20.716,20.716,18.642,20.093,0,0
20080905,20.093,20.093,16.465,17.191,0,0
20080908,17.088,17.609,17.088,17.609,0,0
20080909,17.609,20.195,16.26,19.47,0,0
20080910,20.195,20.195,16.567,18.019,0,0
20080911,18.642,22.27,18.121,22.27,0,0
20080912,22.27,22.577,19.163,21.647,0,0
20080915,19.47,21.126,18.958,20.614,0,0
20080916,20.512,20.512,18.13,19.572,0,0
20080917,18.223,20.298,17.712,19.47,0,0
20080918,19.051,19.051,17.395,18.958,0,0
20080919,18.437,19.06,17.609,17.609,0,0
20080922,17.507,18.958,17.507,18.856,0,0
20080923,17.712,19.684,17.712,19.572,0,0
20080924,19.777,22.26,19.777,20.716,0,0
20080925,20.093,21.135,18.744,19.991,0,0
20080926,18.958,20.409,18.642,20.093,0,0
20080929,19.991,20.716,19.991,20.716,0,0
20080930,20.716,20.716,19.163,20.409,0,0
20081001,20.409,21.033,20.093,20.093,0,0
20081002,20.298,20.298,19.367,20.093,0,0
20081003,20.298,20.298,17.814,17.814,0,0
20081006,17.916,17.916,16.056,16.056,0,0
20081007,16.577,16.986,14.502,14.502,0,0
20081008,15.535,15.535,14.707,15.228,0,0
20081009,15.535,17.088,15.535,16.158,0,0
20081010,14.707,16.577,14.707,16.577,0,0
20081013,16.372,16.884,14.921,16.577,0,0
20081014,16.577,16.781,15.126,16.363,0,0
20081015,16.567,16.567,14.605,15.228,0,0
20081016,14.921,17.088,14.502,14.912,0,0
20081017,15.33,15.33,14.391,14.809,0,0
20081020,14.809,14.809,13.46,13.981,0,0
20081021,13.981,13.981,11.702,12.326,0,0
20081022,12.326,14.502,10.353,10.353,0,0
20081023,11.284,11.386,9.833,10.977,0,0
20081024,10.874,10.874,9.526,10.465,0,0
20081027,10.26,10.26,9.3209,10.047,0,0
20081028,10.047,10.047,10.047,10.047,0,0
20081029,10.251,10.251,9.842,10.251,0,0
20081030,10.251,14.707,10.251,14.707,0,0
20081031,16.26,19.265,13.256,13.777,0,0
20081103,13.153,19.684,13.153,19.684,0,0
20081104,20.614,23.721,20.614,22.474,0,0
20081105,22.679,22.688,21.647,22.688,0,0
20081106,23.833,23.833,21.656,23.302,0,0
20081107,22.781,24.344,21.953,24.344,0,0
20081110,24.242,27.247,19.163,19.163,0,0
20081112,21.023,21.023,17.088,18.437,0,0
20081113,19.572,19.572,16.056,16.056,0,0
20081114,16.884,18.958,16.884,18.958,0,0
20081117,18.651,18.651,16.577,16.577,0,0
20081118,16.27,16.27,13.051,13.777,0,0
20081119,14.298,14.298,11.079,13.051,0,0
20081120,10.977,13.051,10.977,12.633,0,0
20081121,11.284,14.912,11.284,14.912,0,0
20081124,14.707,17.395,14.707,16.577,0,0
20081125,16.884,16.884,16.679,16.679,0,0
20081126,16.158,16.158,13.572,14.912,0,0
20081127,14.493,14.493,13.051,13.981,0,0
20081128,12.735,14.288,11.805,12.949,0,0
20081201,12.744,12.744,11.6,12.633,0,0
20081202,12.214,13.46,12.214,13.358,0,0
20081203,13.981,14.391,12.94,13.47,0,0
20081204,13.265,14.298,12.744,13.879,0,0
20081205,13.777,16.056,13.777,16.056,0,0
20081208,15.228,17.191,13.981,13.981,0,0
20081209,15.433,15.433,15.33,15.33,0,0
20081210,15.023,15.023,14.195,14.912,0,0
20081211,14.186,14.809,13.46,14.707,0,0
20081212,14.502,14.809,13.981,14.809,0,0
20081215,15.014,15.023,15.014,15.023,0,0
20081216,14.921,15.228,14.921,15.228,0,0
20081217,15.126,15.126,13.981,14.707,0,0
20081218,14.707,14.707,14.707,14.707,0,0
20081219,14.707,14.809,14.707,14.809,0,0
20081222,14.707,14.809,14.707,14.809,0,0
20081223,15.014,15.014,14.288,14.809,0,0
