Date,Open,High,Low,Close,Volume,OpenInt
20120201,3.31,3.31,3.31,3.31,0,0
20120202,3.31,3.31,3.02,3.29,0,0
20120203,3.31,3.31,3.23,3.31,0,0
20120206,3.31,3.31,3.31,3.31,0,0
20120207,3.31,3.31,3.27,3.27,0,0
20120208,3.31,3.31,3.29,3.29,0,0
20120209,3.29,3.29,3.29,3.29,0,0
20120210,3.29,3.31,3.23,3.31,0,0
20120213,3.31,3.31,3.31,3.31,0,0
20120214,3.31,3.31,3.21,3.29,0,0
20120215,3.31,3.31,3.29,3.31,0,0
20120216,3.31,3.31,3.29,3.31,0,0
20120217,3.31,3.31,3.31,3.31,0,0
20120220,3.31,3.31,3.02,3.27,0,0
20120221,3.31,3.31,3.1,3.25,0,0
20120222,3.27,3.27,3.27,3.27,0,0
20120223,3.21,3.31,3.12,3.31,0,0
20120224,3.29,3.29,3.12,3.25,0,0
20120227,3.17,3.25,3.12,3.12,0,0
20120228,3.12,3.21,2.94,3.19,0,0
20120229,3.21,3.23,3.02,3.19,0,0
20120301,3.17,3.21,3,3.17,0,0
20120302,3.23,3.23,3.23,3.23,0,0
20120305,3.06,3.17,2.94,3.15,0,0
20120306,3.13,3.21,2.98,3.13,0,0
20120307,3.15,3.15,3,3.12,0,0
20120308,3,3.12,2.96,3.12,0,0
20120309,2.94,3.15,2.92,3.12,0,0
20120312,2.98,3.13,2.98,3.13,0,0
20120313,2.98,3.12,2.98,3.12,0,0
20120314,3.08,3.31,3,3.15,0,0
20120315,3.04,3.15,3.04,3.15,0,0
20120316,3.1,3.13,2.94,3.13,0,0
20120319,3.13,3.13,2.98,3.08,0,0
20120320,3.06,3.12,2.92,3.1,0,0
20120321,2.94,3.13,2.94,3.12,0,0
20120322,3.12,3.13,2.94,3.13,0,0
20120323,3.13,3.13,2.98,2.98,0,0
20120326,2.98,3.1,2.92,3.04,0,0
20120327,2.94,3.25,2.94,3.23,0,0
20120328,3.27,3.31,3.27,3.31,0,0
20120329,3.27,3.27,3.27,3.27,0,0
20120330,3.27,3.31,3.17,3.31,0,0
20120402,3.31,3.31,3.29,3.29,0,0
20120403,3.29,3.29,3.1,3.21,0,0
20120404,3.1,3.17,3,3.13,0,0
20120405,3.13,3.13,3.13,3.13,0,0
20120410,3.13,3.13,3.13,3.13,0,0
20120411,3.13,3.13,3.13,3.13,0,0
20120412,3.13,3.13,3.13,3.13,0,0
20120413,3.13,3.13,3.13,3.13,0,0
20120416,3.13,3.13,3.13,3.13,0,0
20120417,3.13,3.13,3.13,3.13,0,0
20120418,3.13,3.13,3.13,3.13,0,0
20120420,3.06,3.06,3.06,3.06,0,0
20120423,3.1,3.13,3.1,3.13,0,0
20120425,3.15,3.15,3.15,3.15,0,0
20120426,3.13,3.13,3.13,3.13,0,0
20120430,3.12,3.12,3.12,3.12,0,0
20120504,3.13,3.13,3.13,3.13,0,0
20120510,3.1,3.17,3.1,3.17,0,0
20120511,3.17,3.17,3.02,3.12,0,0
20120517,3.06,3.06,3.06,3.06,0,0
20120521,3.06,3.19,3.06,3.19,0,0
20120522,3.19,3.19,3.19,3.19,0,0
20120523,3.19,3.19,3.19,3.19,0,0
20120524,3.19,3.19,3.13,3.13,0,0
20120525,3.13,3.13,3.13,3.13,0,0
20120528,3.13,3.15,3.13,3.15,0,0
20120529,3.15,3.15,3.15,3.15,0,0
20120530,3.15,3.15,3.15,3.15,0,0
20120605,3.13,3.13,3.05,3.05,0,0
20120619,3.13,3.13,3.13,3.13,0,0
20120620,3.13,3.13,3.13,3.13,0,0
20120621,3.09,3.13,2.9,2.9,0,0
20120622,2.98,3.05,2.98,3.05,0,0
20120627,3.01,3.01,3.01,3.01,0,0
20120629,2.96,3.03,2.96,3.03,0,0
20120702,2.88,2.88,2.67,2.67,0,0
