Date,Open,High,Low,Close,Volume,OpenInt
20101116,1.52,1.52,1.52,1.52,0,0
20101117,1.61,1.84,1.57,1.8,0,0
20101118,1.89,1.89,1.71,1.75,0,0
20101119,1.8,1.84,1.57,1.84,0,0
20101122,1.84,1.84,1.64,1.64,0,0
20101123,1.73,1.73,1.55,1.64,0,0
20101124,1.64,1.69,1.6,1.69,0,0
20101125,1.6,1.69,1.55,1.64,0,0
20101126,1.64,1.64,1.6,1.64,0,0
20101129,1.64,1.64,1.6,1.64,0,0
20101130,1.6,1.6,1.55,1.6,0,0
20101201,1.64,1.64,1.55,1.6,0,0
20101202,1.55,1.69,1.55,1.69,0,0
20101203,1.69,1.69,1.6,1.64,0,0
20101206,1.69,1.69,1.6,1.64,0,0
20101207,1.64,1.82,1.64,1.69,0,0
20101208,1.73,1.78,1.69,1.73,0,0
20101209,1.69,1.69,1.6,1.69,0,0
20101210,1.64,1.78,1.64,1.73,0,0
20101213,1.69,1.73,1.64,1.69,0,0
20101214,1.73,1.73,1.64,1.69,0,0
20101215,1.64,1.69,1.64,1.69,0,0
20101216,1.64,1.69,1.64,1.69,0,0
20101217,1.69,1.69,1.6,1.69,0,0
20101220,1.69,1.73,1.64,1.64,0,0
20101221,1.69,1.69,1.55,1.69,0,0
20101222,1.64,1.69,1.6,1.6,0,0
20101223,1.6,1.64,1.55,1.64,0,0
20101227,1.6,1.6,1.51,1.55,0,0
20101228,1.55,1.6,1.51,1.6,0,0
20101229,1.6,1.6,1.55,1.6,0,0
20101230,1.6,1.69,1.55,1.64,0,0
20101231,1.69,1.69,1.69,1.69,0,0
20110103,1.69,1.69,1.6,1.64,0,0
20110104,1.64,1.64,1.6,1.6,0,0
20110105,1.55,1.55,1.51,1.55,0,0
20110107,1.55,1.6,1.46,1.6,0,0
20110110,1.6,1.6,1.46,1.46,0,0
20110111,1.46,1.55,1.42,1.51,0,0
20110112,1.11,1.11,1.07,1.11,0,0
20110113,1.11,1.11,1.02,1.11,0,0
20110114,1.07,1.07,1.02,1.07,0,0
20110117,1.07,1.07,0.98,1.02,0,0
20110118,0.98,0.98,0.89,0.98,0,0
20110119,0.98,0.98,0.89,0.93,0,0
20110120,0.93,0.93,0.84,0.93,0,0
20110121,0.93,0.98,0.93,0.98,0,0
20110124,0.98,0.98,0.84,0.93,0,0
20110125,0.93,0.93,0.84,0.84,0,0
20110126,0.84,0.89,0.84,0.84,0,0
20110127,0.84,0.84,0.84,0.84,0,0
20110128,0.84,0.84,0.84,0.84,0,0
20110131,0.84,0.84,0.8,0.84,0,0
20110201,0.84,0.89,0.8,0.89,0,0
20110202,0.84,0.89,0.8,0.89,0,0
20110203,0.84,0.89,0.8,0.89,0,0
20110204,0.89,0.89,0.8,0.8,0,0
20110207,0.8,0.89,0.8,0.89,0,0
20110208,0.84,0.89,0.8,0.84,0,0
20110209,0.84,0.84,0.8,0.8,0,0
20110210,0.84,0.89,0.8,0.8,0,0
20110211,0.8,0.84,0.8,0.84,0,0
20110214,0.84,0.84,0.8,0.84,0,0
20110215,0.8,0.84,0.75,0.8,0,0
20110216,0.67,0.8,0.67,0.72,0,0
20110217,0.72,0.72,0.68,0.68,0,0
20110218,0.72,0.72,0.72,0.72,0,0
20110221,0.72,0.8,0.72,0.76,0,0
20110222,0.72,0.8,0.72,0.76,0,0
20110223,0.76,0.76,0.76,0.76,0,0
20110224,0.72,0.72,0.72,0.72,0,0
20110225,0.76,0.76,0.72,0.76,0,0
20110228,0.72,0.72,0.72,0.72,0,0
20110301,0.72,0.72,0.72,0.72,0,0
20110302,0.72,0.76,0.72,0.76,0,0
20110303,0.72,0.72,0.72,0.72,0,0
