Date,Open,High,Low,Close,Volume,OpenInt
20110131,171.2,171.2,171.2,171.2,0,0
20110201,171.7,171.7,137.7,146.5,0,0
20110202,147.2,157.9,132.1,157.9,0,0
20110203,147.2,157.9,141.5,157.9,0,0
20110204,152.8,158.5,145.3,157.9,0,0
20110207,156.6,171.7,156.6,165.5,0,0
20110208,162.3,173.1,162.3,173.1,0,0
20110209,171.7,173.6,160.4,169.3,0,0
20110210,158.5,194.3,158.5,184.5,0,0
20110211,190.6,194,186.8,194,0,0
20110214,207.5,207.5,183,201.6,0,0
20110215,198.1,198.1,179.2,190.2,0,0
20110216,186.8,186.8,139.6,139.6,0,0
20110217,146.9,146.9,135.9,141.2,0,0
20110218,140.6,140.6,134.4,138,0,0
20110221,134.4,142.2,125,134.9,0,0
20110222,135.9,136.5,135.9,136.5,0,0
20110223,126.6,134.4,125,125.5,0,0
20110224,126.6,126.6,123.4,125.5,0,0
20110225,125,126.6,120.3,125.5,0,0
20110228,125,127.1,121.9,127.1,0,0
20110301,126.6,130.2,123.4,130.2,0,0
20110302,129.7,129.7,125,125.5,0,0
20110303,128.1,134.4,126.6,131.8,0,0
20110304,126.6,134.9,125,134.9,0,0
20110307,134.4,134.9,128.1,134.9,0,0
20110308,132.8,133.3,132.8,133.3,0,0
20110309,132.8,132.8,120.3,128.6,0,0
20110310,128.1,128.1,120.3,120.8,0,0
20110311,120.3,121.9,115.6,120.8,0,0
20110314,120.3,120.3,109.4,109.8,0,0
20110315,109.4,109.8,107.8,109.8,0,0
20110316,109.4,117.2,109.4,116.1,0,0
20110317,115.6,117.6,109.4,117.6,0,0
20110318,117.2,119.2,117.2,119.2,0,0
20110321,118.8,118.8,109.4,112.9,0,0
20110323,114.1,116.1,114.1,116.1,0,0
20110324,115.6,115.6,106.7,106.7,0,0
20110325,107.8,108.2,101.6,108.2,0,0
20110328,106.3,106.3,93.8,95.7,0,0
20110329,95.3,95.3,79.7,87.8,0,0
20110330,87.5,94.1,85.9,94.1,0,0
20110331,93.8,93.8,78.1,84.7,0,0
20110401,84.4,95.3,84.4,92.5,0,0
20110404,87.5,89.4,85.9,89.4,0,0
20110405,85.9,85.9,76.6,80,0,0
20110406,79.7,82.8,76.6,78.4,0,0
20110407,78.1,78.4,73.4,78.4,0,0
20110408,78.1,89.1,73.4,83.1,0,0
20110411,81.3,81.6,78.1,81.6,0,0
20110412,79.7,79.7,75,75.3,0,0
20110413,76.6,79.7,73.4,75.3,0,0
20110414,75,75.3,75,75.3,0,0
20110415,75,81.3,75,78.4,0,0
20110418,79.7,114.5,79.7,114.5,0,0
20110419,115.6,132.8,115.6,123.9,0,0
20110420,123.4,125,106.3,109.8,0,0
20110421,106.3,109.4,93.8,100.4,0,0
20110426,98.4,106.3,96.9,103.5,0,0
20110427,103.1,103.1,95.3,97.3,0,0
20110428,96.9,102,92.2,102,0,0
20110429,103.1,106.7,98.4,106.7,0,0
20110502,106.3,112.5,98.4,109.8,0,0
20110504,110.9,117.6,104.7,117.6,0,0
20110505,117.2,118.8,104.7,108.2,0,0
20110506,103.1,112.9,100,112.9,0,0
20110509,106.3,110.9,101.6,108.2,0,0
20110510,109.4,109.4,93.8,108.2,0,0
20110511,106.3,106.3,101.6,102,0,0
20110512,101.6,102,101.6,102,0,0
20110513,101.6,108.2,101.6,108.2,0,0
20110516,110.9,110.9,101.6,103.5,0,0
20110517,103.1,103.1,95.3,102,0,0
20110518,96.9,103.5,96.9,103.5,0,0
20110519,103.1,103.1,98.4,100.4,0,0
20110520,96.9,1902.3,96.9,1902.3,0,0
20110523,2100,2100,1902.3,1902.3,0,0
20110524,2000,2066.7,1751.3,1751.3,0,0
20110525,2033.3,2233.3,2023.1,2023.1,0,0
20110526,2233.3,2300,2083.5,2083.5,0,0
20110527,2266.7,2266.7,2023.1,2023.1,0,0
20110530,2233.3,2333.3,2113.7,2113.7,0,0
20110531,2333.3,2366.7,2143.8,2143.8,0,0
20110601,2333.3,2400,2053.3,2053.3,0,0
20110602,2233.3,2333.3,2113.7,2113.7,0,0
20110603,2333.3,2333.3,2113.7,2113.7,0,0
20110606,2333.3,2333.3,1932.5,1932.5,0,0
20110607,1966.7,2466.7,770.7,770.7,0,0
20110608,788.9,788.9,711.1,782.2,0,0
20110609,755.6,805.2,722.2,805.2,0,0
20110610,766.7,766.7,722.2,747.7,0,0
20110613,722.2,777.8,655.6,701.7,0,0
20110614,722.2,724.7,677.8,724.7,0,0
20110615,688.9,713.2,677.8,713.2,0,0
20110616,688.9,874.2,688.9,874.2,0,0
20110617,1144.4,1414.9,1144.4,1414.9,0,0
20110620,1800,2185.5,1800,2185.5,0,0
20110621,2466.7,2466.7,1588.9,1782.9,0,0
20110622,1555.6,1866.7,1255.6,1380.3,0,0
20110624,1444.4,1677.8,1277.8,1529.9,0,0
20110627,1511.1,1588.9,1311.1,1403.3,0,0
20110628,1388.9,1388.9,1244.4,1357.3,0,0
20110629,1311.1,1345.8,1255.6,1345.8,0,0
20110630,1333.3,1333.3,1088.9,1161.8,0,0
20110701,1088.9,1088.9,1000,1081.3,0,0
20110704,1044.4,1322.8,1044.4,1322.8,0,0
20110705,1311.1,1311.1,1122.2,1173.3,0,0
20110706,1122.2,1466.7,1122.2,1414.9,0,0
20110707,1355.6,1566.7,1333.3,1472.4,0,0
20110708,1388.9,1667.9,1366.7,1667.9,0,0
20110711,1622.2,2013,1622.2,2013,0,0
20110712,1833.3,1888.9,1733.3,1736.9,0,0
20110713,1711.1,1911.1,1555.6,1725.4,0,0
20110714,1655.6,1690.9,1477.8,1690.9,0,0
20110715,1633.3,1944.4,1555.6,1886.5,0,0
20110718,1766.7,1822.2,1600,1633.4,0,0
20110719,1577.8,1722.2,1577.8,1679.4,0,0
20110720,1644.4,1722.2,1577.8,1633.4,0,0
20110721,1577.8,1611.1,1388.9,1575.9,0,0
20110722,1511.1,1621.9,1455.6,1621.9,0,0
20110725,1555.6,1736.9,1555.6,1736.9,0,0
20110726,1700,1755.6,1600,1667.9,0,0
20110727,1577.8,1577.8,1444.4,1564.4,0,0
20110728,1511.1,1511.1,1388.9,1460.9,0,0
20110729,1466.7,1495.4,1366.7,1495.4,0,0
20110801,1444.4,1444.4,1322.2,1368.8,0,0
20110802,1322.2,1322.2,1211.1,1242.3,0,0
20110803,1233.3,1355.6,1155.6,1219.3,0,0
20110804,1155.6,1233.3,1088.9,1127.3,0,0
20110805,1111.1,1150.3,1022.2,1150.3,0,0
20110808,1044.4,1100,933.3,1069.8,0,0
20110809,1011.1,1033.3,866.7,931.7,0,0
20110810,911.1,1066.7,855.6,908.7,0,0
20110811,911.1,989.2,844.4,989.2,0,0
20110812,977.8,1055.6,933.3,1000.7,0,0
20110816,1000,1000,922.2,977.7,0,0
20110817,977.8,1211.1,70.6,70.6,0,0
20110818,69.1,70.4,56.6,61.4,0,0
20110819,57.6,66.2,57.6,62.7,0,0
20110822,63.8,65.8,62,62,0,0
20110823,64.5,65.1,58.6,62.7,0,0
20110824,61.2,61.2,59.4,59.4,0,0
20110825,57.9,64.7,57.9,64.7,0,0
20110826,64.2,64.2,57,62,0,0
20110829,61.8,62.5,57.2,59.4,0,0
20110830,57.9,59.2,52.6,54.8,0,0
20110831,55,55,51,54.8,0,0
20110901,53.6,53.6,51,52.8,0,0
20110902,52,52,46.1,49.5,0,0
20110905,49.3,49.3,43.4,46.2,0,0
20110906,46.1,46.2,44.1,46.2,0,0
20110907,46.7,52.6,44.7,52.1,0,0
20110908,51.3,52,46.1,49.5,0,0
20110909,49.3,49.3,42.8,47.5,0,0
20110912,47.4,47.4,43.4,45.5,0,0
20110913,45.4,45.5,43.4,45.5,0,0
20110914,45.4,46.7,45.4,46.2,0,0
20110915,46.1,46.1,43.4,45.5,0,0
20110916,44.1,44.1,40.1,43.6,0,0
20110919,43,43.7,41.1,43.6,0,0
20110920,43,43.7,41.1,43.6,0,0
20110921,41.7,43,39.7,42.2,0,0
20110922,39.5,39.6,37.5,39.6,0,0
20110923,37.5,38.8,32.2,35.6,0,0
20110926,34.9,41.4,34.9,38.3,0,0
20110927,35.8,40.4,35.8,40.3,0,0
20110928,39.7,39.7,35.8,38.9,0,0
20110929,38.8,39.6,36.2,39.6,0,0
20110930,38.2,38.2,36.8,37.6,0,0
20111003,37.5,38.2,34.2,34.3,0,0
20111004,34.2,36.8,31.6,33.7,0,0
20111005,33.8,37.1,33.7,33.7,0,0
20111006,35.1,35.8,33.1,34.3,0,0
20111007,34.2,36.2,32.9,33,0,0
20111010,32.9,35.5,32.9,35,0,0
20111011,35.1,35.8,33.8,35.6,0,0
20111012,35.5,36.2,33.6,35.6,0,0
20111013,35.5,35.5,32.9,35,0,0
20111014,35.1,35.1,33.8,35,0,0
20111017,35.1,35.8,33.1,35.6,0,0
20111018,34.9,34.9,33.6,34.3,0,0
20111019,34.2,34.9,32.9,34.3,0,0
20111020,34.2,34.3,33.6,34.3,0,0
20111021,34.2,38.2,34.2,37,0,0
20111024,38.4,40.4,37.1,39.6,0,0
20111025,39.5,40.1,36.8,37,0,0
20111026,35.8,37.7,35.1,37.6,0,0
20111027,36.8,37,35.5,37,0,0
20111028,37.1,37.1,35.6,35.6,0,0
20111031,36.8,36.8,32.9,33,0,0
20111102,31.6,33.7,30.3,33.7,0,0
20111103,33.8,34.4,31.8,34.3,0,0
20111104,34.2,34.2,32.2,32.3,0,0
20111107,32.2,34.3,31.6,34.3,0,0
20111108,34.2,34.2,32.9,33.7,0,0
20111109,33.1,33.1,31.7,31.7,0,0
20111110,31.8,32.3,30.5,32.3,0,0
20111114,32.2,49.2,29.6,49.2,0,0
20111115,49.5,49.5,47,47,0,0
20111116,46.8,49.2,46.8,49.2,0,0
20111117,49.5,50.5,47.3,49.2,0,0
20111118,49.5,49.5,45.2,47,0,0
20111121,45.7,45.7,41.7,41.7,0,0
20111122,41.5,456.1,40.4,456.1,0,0
20111123,477.8,500,424.3,424.3,0,0
20111124,444.4,455.6,434.9,434.9,0,0
20111125,455.6,455.6,403,403,0,0
20111128,422.2,444.4,355.6,381.8,0,0
20111129,388.9,400,371.2,371.2,0,0
20111130,377.8,388.9,366.7,371.2,0,0
20111201,388.9,388.9,371.2,371.2,0,0
20111202,388.9,388.9,350,350,0,0
20111205,377.8,400,350,350,0,0
20111206,355.6,355.6,297,297,0,0
20111207,311.1,322.2,286.4,286.4,0,0
20111208,300,344.4,300,318.2,0,0
20111209,333.3,333.3,288.9,297,0,0
20111212,311.1,311.1,286.4,286.4,0,0
20111213,300,344.4,300,307.6,0,0
20111214,322.2,333.3,318.2,318.2,0,0
20111215,333.3,333.3,307.6,307.6,0,0
20111216,322.2,322.2,307.6,307.6,0,0
20111220,311.1,333.3,311.1,318.2,0,0
20111221,333.3,333.3,277.8,307.6,0,0
20111222,322.2,322.2,300,307.6,0,0
20111223,311.1,322.2,300,307.6,0,0
20111227,322.2,322.2,286.4,286.4,0,0
20111228,311.1,311.1,286.4,286.4,0,0
20111229,333.3,400,333.3,381.8,0,0
20111230,555.6,555.6,424.3,424.3,0,0
20120102,422.2,500,400,403,0,0
20120103,422.2,422.2,355.6,371.2,0,0
20120104,377.8,388.9,344.4,360.6,0,0
20120105,366.7,366.7,328.8,328.8,0,0
20120109,355.6,355.6,328.8,328.8,0,0
20120110,344.4,377.8,339.4,339.4,0,0
20120111,355.6,388.9,333.3,371.2,0,0
20120112,388.9,455.6,388.9,434.9,0,0
20120113,455.6,455.6,366.7,392.4,0,0
20120116,411.1,411.1,366.7,381.8,0,0
20120117,388.9,388.9,377.8,381.8,0,0
20120118,388.9,411.1,377.8,392.4,0,0
20120119,411.1,411.1,371.2,371.2,0,0
20120120,388.9,411.1,377.8,392.4,0,0
20120123,411.1,411.1,377.8,381.8,0,0
20120124,400,411.1,388.9,392.4,0,0
20120125,411.1,411.1,377.8,381.8,0,0
20120126,400,411.1,388.9,392.4,0,0
20120127,411.1,444.4,411.1,424.3,0,0
20120130,411.1,444.4,411.1,424.3,0,0
20120131,411.1,411.1,400,403,0,0
20120201,400,433.3,388.9,403,0,0
20120202,411.1,411.1,366.7,392.4,0,0
20120203,411.1,411.1,377.8,392.4,0,0
20120206,400,411.1,388.9,403,0,0
20120207,422.2,422.2,360.6,360.6,0,0
20120208,377.8,400,366.7,371.2,0,0
20120209,388.9,422.2,366.7,403,0,0
20120210,422.2,455.6,422.2,434.9,0,0
20120213,455.6,477.8,424.3,424.3,0,0
20120214,455.6,455.6,411.1,434.9,0,0
20120215,455.6,455.6,392.4,392.4,0,0
20120216,411.1,411.1,42,42,0,0
20120217,41.9,41.9,38.4,40.9,0,0
20120220,40.7,45.3,40.7,40.9,0,0
20120221,40.7,43,40.7,42,0,0
20120222,41.9,42,41.9,42,0,0
20120223,41.9,41.9,39.7,39.7,0,0
20120224,40.7,42,38.4,42,0,0
20120227,41.9,41.9,37.2,40.9,0,0
20120228,40.7,43.2,39.5,43.2,0,0
20120229,43,43,38.4,40.9,0,0
20120301,39.5,40.7,38.4,38.5,0,0
20120302,38.4,39.7,38.4,39.7,0,0
20120305,39.5,39.5,37.2,37.4,0,0
20120306,37.2,39.5,37.2,37.4,0,0
20120307,37.2,40.7,37.2,38.5,0,0
20120308,38.4,39.5,37.2,38.5,0,0
20120309,38.4,40.9,38.4,40.9,0,0
20120312,39.5,39.5,38.4,38.5,0,0
20120313,38.4,39.7,37.2,39.7,0,0
20120314,39.5,39.7,38.4,39.7,0,0
20120315,39.5,39.5,37.2,37.4,0,0
20120316,37.2,37.4,36,37.4,0,0
20120319,38.4,38.4,36,36.2,0,0
20120320,37.2,38.4,37.2,37.4,0,0
20120321,38.4,39.5,38.4,38.5,0,0
20120322,37.2,39.7,37.2,39.7,0,0
20120323,38.4,39.7,38.4,39.7,0,0
20120326,39.5,39.5,37.2,38.5,0,0
20120327,38.4,39.5,37.2,37.4,0,0
20120328,37.2,38.5,37.2,38.5,0,0
20120329,38.4,38.5,36,38.5,0,0
20120330,38.4,38.5,36,38.5,0,0
20120402,38.4,38.4,36,36.2,0,0
20120403,36,38.5,36,38.5,0,0
20120404,38.4,38.4,34.9,36.2,0,0
20120405,36,37.4,34.9,37.4,0,0
20120410,37.2,37.2,34.9,35,0,0
20120411,33.7,35,32.6,35,0,0
20120412,32.6,34.9,32.6,33.9,0,0
20120413,34.9,34.9,31.4,33.9,0,0
20120416,33.7,36.2,31.4,36.2,0,0
20120417,36,37.4,34.9,37.4,0,0
20120418,37.2,37.4,36,37.4,0,0
20120419,37.2,37.2,34.9,36.2,0,0
20120420,34.9,35,34.9,35,0,0
20120423,34.9,36,33.7,35,0,0
20120424,33.7,36,33.7,35,0,0
20120425,34.9,35,34.9,35,0,0
20120426,34.9,35,34.9,35,0,0
20120427,34.9,35,34.9,35,0,0
20120430,34.9,35,34.9,35,0,0
20120502,34.9,35,34.9,35,0,0
20120504,34.9,35,34.9,35,0,0
20120507,34.9,35,34.9,35,0,0
20120508,33.7,40.7,33.7,38.5,0,0
20120509,38.4,40.7,37.2,38.5,0,0
20120510,38.4,38.5,36,38.5,0,0
20120511,38.4,38.5,38.4,38.5,0,0
20120514,38.4,38.5,34.9,38.5,0,0
20120515,38.4,38.4,36,36.2,0,0
20120516,33.7,34.9,31.4,32.7,0,0
20120517,32.6,35,32.6,35,0,0
20120518,34.9,34.9,31.4,33.9,0,0
20120521,33.7,34.9,32.6,33.9,0,0
20120522,33.7,34.9,33.7,33.9,0,0
20120523,31.4,31.5,31.4,31.5,0,0
20120524,31.4,38.8,31.4,38.8,0,0
20120525,38.9,38.9,37.5,37.5,0,0
20120528,37.5,38.8,36.1,38.8,0,0
20120529,38.9,38.9,38.8,38.8,0,0
20120530,38.9,38.9,38.8,38.8,0,0
20120531,38.9,38.9,38.8,38.8,0,0
20120601,38.9,38.9,38.8,38.8,0,0
20120604,38.9,40.3,37.5,38.8,0,0
20120605,38.9,38.9,36.1,37.5,0,0
20120606,37.5,38.9,34.7,37.5,0,0
20120608,37.5,42.3,36.1,42.3,0,0
20120611,42.4,43.9,42.4,43.8,0,0
20120612,39.4,42.4,39.4,42.3,0,0
20120613,42.4,43.9,42.4,43.8,0,0
20120614,43.9,47,43.9,46.8,0,0
20120615,45.5,48.5,45.5,48.3,0,0
20120618,48.5,48.5,40.8,40.8,0,0
20120619,40.9,43.9,40.9,43.8,0,0
20120620,42.4,43.9,42.4,43.8,0,0
20120621,43.9,45.5,43.9,45.3,0,0
20120622,45.5,47,45.5,46.8,0,0
20120625,45.5,45.5,40.8,40.8,0,0
20120626,40.9,40.9,40.8,40.8,0,0
20120627,40.9,40.9,40.9,40.9,0,0
20120628,40.9,40.9,40.8,40.8,0,0
20120629,40.9,40.9,40.8,40.8,0,0
20120702,40.9,40.9,40.8,40.8,0,0
20120703,42.4,42.4,42.3,42.3,0,0
20120704,42.4,42.4,42.4,42.4,0,0
20120705,42.4,42.4,40.9,42.3,0,0
20120706,40.9,40.9,40.8,40.8,0,0
20120709,40.9,42.4,40.9,42.3,0,0
20120710,42.4,42.4,40.8,40.8,0,0
20120711,40.9,45.5,40.9,45.3,0,0
20120713,43.9,45.5,43.9,45.3,0,0
20120716,45.5,45.5,40.8,40.8,0,0
20120717,40.9,40.9,40.8,40.8,0,0
20120718,40.9,40.9,39.3,39.3,0,0
20120719,39.4,40.9,39.4,40.8,0,0
20120720,40.9,40.9,40.8,40.8,0,0
20120723,40.9,42.4,39.4,42.3,0,0
20120724,42.4,42.4,42.3,42.3,0,0
20120725,42.4,42.4,42.3,42.3,0,0
20120726,42.4,42.4,42.3,42.3,0,0
20120727,42.4,42.4,40.8,40.8,0,0
20120730,40.9,42.4,39.4,40.8,0,0
20120731,39.4,39.4,37.8,37.8,0,0
20120801,37.9,40.8,37.9,40.8,0,0
20120802,40.9,40.9,40.8,40.8,0,0
20120803,40.9,40.9,40.8,40.8,0,0
20120806,40.9,40.9,40.9,40.9,0,0
20120807,40.9,42.4,39.4,42.3,0,0
20120808,42.4,42.4,42.3,42.3,0,0
20120809,42.4,43.9,42.4,43.8,0,0
20120810,43.9,43.9,42.4,43.8,0,0
