Date,Open,High,Low,Close,Volume,OpenInt
20090209,11.255,11.255,11.255,11.255,0,0
20090210,11.333,11.333,11.333,11.333,0,0
20090218,11.409,11.409,11.409,11.409,0,0
20090219,11.409,11.409,11.409,11.409,0,0
20090220,11.409,11.409,11.409,11.409,0,0
20090226,10.87,11.563,10.87,11.563,0,0
20090312,11.333,11.333,11.024,11.024,0,0
20090313,11.024,11.024,11.024,11.024,0,0
20090316,11.024,11.024,11.024,11.024,0,0
20090317,11.024,11.024,11.024,11.024,0,0
20090318,11.024,11.024,11.024,11.024,0,0
20090319,11.024,11.024,11.024,11.024,0,0
20090320,11.024,11.024,11.024,11.024,0,0
20090323,11.024,11.024,11.024,11.024,0,0
20090324,11.024,11.024,11.024,11.024,0,0
20090325,11.024,11.024,11.024,11.024,0,0
20090326,11.024,11.024,11.024,11.024,0,0
20090327,11.024,11.024,11.024,11.024,0,0
20090330,11.024,11.024,11.024,11.024,0,0
20090331,11.024,11.024,11.024,11.024,0,0
20090401,11.024,11.024,11.024,11.024,0,0
20090402,11.024,11.024,11.024,11.024,0,0
20090403,11.024,11.024,11.024,11.024,0,0
20090406,11.024,11.024,11.024,11.024,0,0
20090407,11.024,11.024,11.024,11.024,0,0
20090408,11.024,11.024,11.024,11.024,0,0
20090409,11.024,11.024,11.024,11.024,0,0
20090414,11.024,11.024,11.024,11.024,0,0
20090415,11.024,11.024,11.024,11.024,0,0
20090416,10.561,11.024,10.561,11.024,0,0
20090417,11.024,11.024,11.024,11.024,0,0
20090422,11.024,11.024,11.024,11.024,0,0
20090423,11.024,11.024,11.024,11.024,0,0
20090424,11.024,11.024,11.024,11.024,0,0
20090427,11.024,11.024,11.024,11.024,0,0
20090428,11.024,11.024,11.024,11.024,0,0
20090429,11.024,11.024,11.024,11.024,0,0
20090430,11.024,11.024,10.638,11.024,0,0
20090504,11.024,11.024,11.024,11.024,0,0
20090505,11.024,11.024,11.024,11.024,0,0
20090506,11.024,11.024,11.024,11.024,0,0
20090507,11.024,11.024,11.024,11.024,0,0
20090508,11.024,11.024,11.024,11.024,0,0
20090511,11.024,11.024,11.024,11.024,0,0
