Date,Open,High,Low,Close,Volume,OpenInt
20110216,69.4,69.4,69.4,69.4,0,0
20110217,69.3,73,69.3,70,0,0
20110218,69.9,70,69.9,70,0,0
20110225,70.6,70.6,64.5,64.5,0,0
20110228,65,65.1,65,65.1,0,0
20110301,64.4,64.4,61.3,61.4,0,0
20110302,60.7,60.8,60.7,60.8,0,0
20110303,63.8,63.9,63.8,63.9,0,0
20110308,63.8,63.9,63.8,63.9,0,0
20110309,63.8,63.9,63.8,63.9,0,0
20110310,63.8,63.9,63.8,63.9,0,0
20110311,63.8,63.9,63.8,63.9,0,0
20110314,63.8,63.9,63.8,63.9,0,0
20110315,63.8,63.9,61.3,63.9,0,0
20110321,65,86,65,86,0,0
20110322,85.9,85.9,76.7,76.8,0,0
20110323,76.7,79.9,76.7,79.9,0,0
20110324,79.8,79.8,71.2,72.5,0,0
20110325,74.2,74.3,74.2,74.3,0,0
20110328,74.2,74.3,74.2,74.3,0,0
20110329,73,73.1,73,73.1,0,0
20110330,73,73.1,73,73.1,0,0
20110331,73,73.1,73,73.1,0,0
20110401,73,73.1,73,73.1,0,0
20110404,73,73,66.9,67,0,0
20110405,67.5,67.5,66.3,66.3,0,0
20110406,70.6,70.6,70.6,70.6,0,0
20110407,72.4,72.5,72.4,72.5,0,0
20110408,72.4,72.5,72.4,72.5,0,0
20110411,72.4,72.4,70.6,70.6,0,0
20110412,70.6,70.6,70.6,70.6,0,0
20110413,70.6,70.6,65,65.1,0,0
20110414,64.4,64.5,64.4,64.5,0,0
20110415,64.4,65.1,64.4,65.1,0,0
20110418,64.4,64.5,64.4,64.5,0,0
20110419,64.4,64.5,64.4,64.5,0,0
20110420,64.4,67.6,64.4,67.6,0,0
20110421,69.9,70,69.9,70,0,0
20110426,70.6,70.6,70.6,70.6,0,0
20110427,70.6,70.6,68.7,68.8,0,0
20110428,68.7,68.8,68.7,68.8,0,0
20110429,68.7,68.8,68.7,68.8,0,0
20110502,70.6,70.6,66.9,67,0,0
20110504,70.6,70.6,70.6,70.6,0,0
20110505,70.6,70.6,70.6,70.6,0,0
20110516,68.1,68.2,68.1,68.2,0,0
20110518,66.3,66.3,64.4,64.5,0,0
20110519,62.6,62.7,62.6,62.7,0,0
20110520,62.6,79.9,62.6,79.9,0,0
20110524,79.7,79.7,76.6,76.8,0,0
20110526,77.3,77.6,77.3,77.6,0,0
20110527,77.3,77.6,77.3,77.6,0,0
20110601,77.3,77.6,77.3,77.6,0,0
20110602,77.3,77.6,77.3,77.6,0,0
20110603,77.3,77.6,77.3,77.6,0,0
20110607,77.3,77.6,77.3,77.6,0,0
20110608,77.3,77.6,77.3,77.6,0,0
20110609,77.3,77.6,77.3,77.6,0,0
20110610,77.3,77.6,77.3,77.6,0,0
20110613,77.3,77.6,77.3,77.6,0,0
20110615,77.3,77.6,77.3,77.6,0,0
20110616,77.3,77.6,77.3,77.6,0,0
20110617,77.3,77.6,77.3,77.6,0,0
20110620,77.3,77.6,77.3,77.6,0,0
20110621,77.3,77.3,73.4,73.7,0,0
20110627,73.4,73.4,70.3,70.5,0,0
20110629,70.3,70.5,70.3,70.5,0,0
20110630,70.3,74.5,70.3,74.5,0,0
20110704,70.3,70.3,69.5,69.8,0,0
20110708,138.2,138.2,137.8,137.8,0,0
20110711,138.2,138.2,137.8,137.8,0,0
20110715,132.4,132.4,132,132,0,0
20110718,129.4,129.4,124.6,124.6,0,0
20110726,125,125,124.6,124.6,0,0
20110809,125,125,124.6,124.6,0,0
