Date,Open,High,Low,Close,Volume,OpenInt
20100813,9.74,9.74,9.74,9.74,0,0
20100816,9.3252,9.3252,7.8398,8.1484,0,0
20100817,8.1484,8.6787,8.1484,8.3702,0,0
20100818,8.6787,8.6787,7.8012,8.187,0,0
20100819,7.9556,7.9556,7.4637,7.8398,0,0
20100820,7.4637,7.9073,6.8851,7.9073,0,0
20100823,7.6855,7.8784,7.6855,7.8784,0,0
20100824,7.8784,7.8784,7.6855,7.6855,0,0
20100825,7.8784,7.8784,7.8784,7.8784,0,0
20100826,7.8784,7.8784,7.4252,7.8012,0,0
20100827,7.4252,7.4252,7.4252,7.4252,0,0
20100830,7.6181,7.6469,7.6181,7.6469,0,0
20100831,7.6181,7.6181,7.6181,7.6181,0,0
20100901,7.6181,7.6181,7.6181,7.6181,0,0
20100902,7.6181,7.6181,6.6634,6.6634,0,0
20100903,6.6248,6.6923,6.4705,6.4705,0,0
20100906,6.4705,6.4705,6.4705,6.4705,0,0
20100907,6.4705,6.4705,6.0944,6.4705,0,0
20100908,5.7473,6.6923,5.4772,5.7859,0,0
20100909,5.6315,6.8177,5.6315,6.6248,0,0
20100910,6.3548,6.5862,6.0944,6.4319,0,0
20100913,5.9401,6.2005,5.9401,6.2005,0,0
20100914,6.3548,6.5862,6.0559,6.2776,0,0
20100915,6.3163,6.3163,5.9015,5.9015,0,0
20100916,5.9787,5.9787,5.9787,5.9787,0,0
20100917,5.7859,5.7859,5.7859,5.7859,0,0
20100920,5.7183,5.8534,5.6315,5.6701,0,0
20100921,5.6701,5.7183,5.6701,5.7183,0,0
20100922,5.6701,6.0559,5.6701,6.0559,0,0
20100923,5.8244,5.8244,5.8244,5.8244,0,0
20100924,5.9015,6.8177,5.9015,6.8177,0,0
20100927,6.8177,6.8177,6.4705,6.5862,0,0
20100928,6.5862,6.5862,6.3163,6.3163,0,0
20100929,6.5862,6.5862,6.5862,6.5862,0,0
20100930,6.8177,6.8177,6.3163,6.3163,0,0
20101001,6.7405,7.1552,6.4705,6.4705,0,0
20101004,6.6634,6.8851,6.6634,6.8851,0,0
20101005,6.8465,6.8465,6.5862,6.6634,0,0
20101006,6.7791,6.7791,6.3548,6.3548,0,0
20101007,6.4705,6.4705,6.4705,6.4705,0,0
20101008,6.6248,6.6248,6.2776,6.2776,0,0
20101011,6.2776,6.2776,6.2776,6.2776,0,0
20101012,6.4319,6.4319,6.4319,6.4319,0,0
20101013,6.4319,6.4319,6.3548,6.3548,0,0
20101014,6.3548,6.3548,6.3548,6.3548,0,0
20101015,6.3548,6.3548,6.3548,6.3548,0,0
20101018,6.3548,6.4705,6.3548,6.4705,0,0
20101020,6.4705,6.4705,6.4705,6.4705,0,0
20101021,6.4705,6.6248,6.4705,6.6248,0,0
20101022,6.8177,6.8177,6.8177,6.8177,0,0
20101025,6.509,6.509,6.3548,6.3548,0,0
20101026,6.4705,6.4705,6.4319,6.4319,0,0
20101027,6.4705,6.4705,6.4705,6.4705,0,0
20101028,6.403,6.538,6.403,6.538,0,0
20101029,6.355,6.355,6.1613,6.1613,0,0
20101102,6.3548,6.3548,6.3548,6.3548,0,0
20101103,6.403,6.6634,6.403,6.6634,0,0
20101104,6.4319,6.4319,6.1234,6.1234,0,0
20101105,6.3163,6.3163,5.7183,6.1234,0,0
20101108,6.4319,7.6181,4.4936,4.4936,0,0
20101109,4.5129,6.0559,4.5129,6.0559,0,0
20101110,6.1715,6.3934,5.4291,5.4291,0,0
20101112,5.4291,6.239,5.4291,6.239,0,0
20101115,6.1715,6.6055,5.863,5.863,0,0
20101116,5.7183,5.7183,5.6798,5.6798,0,0
20101117,5.8147,5.8147,4.9372,5.7955,0,0
20101118,5.834,6.7309,5.834,6.4898,0,0
20101119,6.6441,8.0809,6.6441,7.8591,0,0
20101122,7.8108,7.8591,7.5023,7.5891,0,0
20101123,6.9526,6.9526,6.2005,6.2005,0,0
20101124,6.1715,6.3741,6.0559,6.0559,0,0
20101125,5.6798,6.1715,5.4579,6.1715,0,0
20101126,6.2873,6.7309,5.6123,6.7116,0,0
20101129,6.7116,6.7309,6.2873,6.3258,0,0
20101130,6.2873,6.6441,6.2873,6.6151,0,0
20101201,6.4898,6.509,5.9015,6.0559,0,0
20101202,6.0559,6.0559,5.9498,6.0366,0,0
20101203,5.9305,5.9305,5.6123,5.863,0,0
20101206,5.863,6.1041,5.863,6.1041,0,0
20101207,6.1522,6.1522,5.6991,6.1041,0,0
20101208,6.1522,6.1522,6.133,6.133,0,0
20101209,6.1522,6.1522,5.8823,6.0559,0,0
20101210,6.0366,6.0366,5.7666,5.7666,0,0
20101213,5.9691,5.9691,5.4291,5.7955,0,0
20101214,5.8823,5.8823,5.8823,5.8823,0,0
20101215,6.0559,6.0559,5.834,5.834,0,0
20101216,6.0366,6.0366,5.6123,5.6123,0,0
20101217,5.5255,5.5255,5.4098,5.4098,0,0
20101220,5.4098,5.7183,5.4098,5.7183,0,0
20101221,5.564,5.9498,5.564,5.9498,0,0
20101222,5.9498,5.9498,5.834,5.834,0,0
20101223,5.9305,5.9305,5.564,5.564,0,0
20101227,5.564,5.9305,5.5447,5.9305,0,0
20101228,5.9305,5.9305,5.4966,5.7955,0,0
20101229,5.9305,5.9305,5.9305,5.9305,0,0
20101230,5.9305,5.9305,5.9305,5.9305,0,0
20101231,5.8997,6.665,5.7931,5.7931,0,0
20110103,6.0559,6.6151,6.0559,6.5477,0,0
20110104,6.5477,6.9526,6.133,6.9526,0,0
20110105,6.9526,7.1165,6.6151,7.0491,0,0
20110107,7.0491,7.1165,6.509,6.943,0,0
20110110,7.0491,7.0491,6.0559,6.0559,0,0
20110111,6.239,6.6055,6.0559,6.4898,0,0
20110112,6.5766,6.5766,6.2005,6.2005,0,0
20110113,6.2873,6.6055,6.2873,6.6055,0,0
20110114,6.2873,6.4609,6.0559,6.0559,0,0
20110117,6.3548,6.6055,6.239,6.239,0,0
20110118,6.0559,6.6441,6.0559,6.6441,0,0
20110119,6.6634,6.6634,6.1715,6.6151,0,0
20110120,6.6151,6.6151,6.2005,6.6151,0,0
20110121,6.6151,6.8948,6.2873,6.8948,0,0
20110124,6.8948,6.8948,6.3934,6.6151,0,0
20110125,6.509,6.8948,6.509,6.8948,0,0
20110126,6.8658,6.8658,6.509,6.509,0,0
20110127,6.538,7.1359,6.4416,6.943,0,0
20110128,6.2005,6.2005,6.2005,6.2005,0,0
20110131,6.2,6.3938,6.0547,6.0547,0,0
20110201,6.1041,6.268,5.6508,6.268,0,0
20110202,6.1041,6.6634,5.8147,6.6634,0,0
20110203,6.6634,6.6634,6.2102,6.6441,0,0
20110204,6.7116,6.7116,6.2005,6.3934,0,0
20110207,6.3934,6.509,6.2102,6.2102,0,0
20110208,6.2102,6.2102,5.3905,5.3905,0,0
20110209,5.4291,5.4291,5.4291,5.4291,0,0
20110210,5.564,5.564,5.564,5.564,0,0
20110211,5.5447,5.7473,5.1204,5.7473,0,0
20110214,5.4966,5.4966,5.3133,5.3133,0,0
20110215,5.3133,5.3133,4.9372,5.0048,0,0
20110217,4.8987,4.8987,4.8987,4.8987,0,0
20110218,4.7926,4.7926,4.5226,4.5226,0,0
20110222,4.4841,4.4841,4.1754,4.1754,0,0
20110224,3.9826,3.9826,3.9826,3.9826,0,0
20110225,3.9826,4.2719,3.9826,4.2719,0,0
20110228,4.378,4.6962,4.378,4.6962,0,0
20110301,4.4841,4.4841,4.3297,4.3297,0,0
20110304,4.2719,4.2719,4.2719,4.2719,0,0
20110307,4.4841,4.4841,3.9151,3.9151,0,0
20110308,3.8766,3.8766,3.8766,3.8766,0,0
20110309,3.8766,3.8766,3.8766,3.8766,0,0
20110310,3.8573,3.8573,3.8573,3.8573,0,0
20110311,3.8573,3.8573,3.6065,3.6065,0,0
20110314,3.539,3.7512,3.433,3.433,0,0
20110315,3.539,3.539,3.539,3.539,0,0
20110316,3.539,3.539,2.8543,3.3365,0,0
20110317,3.2304,3.2786,3.105,3.2786,0,0
20110318,3.2786,3.2786,3.2497,3.2786,0,0
20110321,3.375,3.7512,3.375,3.4811,0,0
20110322,3.539,3.539,3.539,3.539,0,0
20110323,3.539,3.6644,3.3944,3.5198,0,0
20110324,3.6065,4.2141,3.6065,4.2141,0,0
20110325,4.2141,5.024,4.1273,4.4841,0,0
20110328,4.4841,4.4841,4.1465,4.32,0,0
20110329,4.1273,4.1273,4.1273,4.1273,0,0
20110330,4.1754,4.2912,3.9826,3.9826,0,0
20110404,4.0597,4.1273,3.7512,3.7512,0,0
20110405,3.7512,3.7512,3.5679,3.5679,0,0
20110406,3.539,3.539,3.4811,3.4811,0,0
20110407,3.4811,3.7125,3.4811,3.5679,0,0
20110408,3.5776,3.5776,3.5776,3.5776,0,0
20110411,3.5679,3.6933,3.5679,3.6933,0,0
20110412,3.5776,3.6547,3.5776,3.6547,0,0
20110413,3.5776,4.378,3.5776,4.378,0,0
20110414,4.3973,4.4358,3.9537,3.9537,0,0
20110415,3.9151,4.5804,3.3365,4.5804,0,0
20110418,5.2072,6.2487,5.2072,6.2487,0,0
20110419,7.2901,7.7144,6.4609,7.1745,0,0
20110420,7.1455,7.1455,5.728,6.3644,0,0
20110421,6.3163,6.3163,5.4194,5.6219,0,0
20110426,5.728,5.728,5.6508,5.6508,0,0
20110427,5.7087,6.1041,5.7087,5.728,0,0
20110428,6.0462,7.1745,6.0462,7.0877,0,0
20110429,7.1978,7.5466,6.8781,6.8975,0,0
20110502,6.8948,7.2901,6.2776,7.2901,0,0
20110504,7.2901,7.2901,6.509,6.567,0,0
20110505,6.567,6.673,5.5833,5.9883,0,0
20110506,5.9883,5.9883,5.9883,5.9883,0,0
20110509,5.9401,5.9401,5.728,5.728,0,0
20110510,5.9401,5.9401,5.3133,5.8727,0,0
20110511,5.5833,5.5833,5.5447,5.5447,0,0
20110512,5.5447,5.5447,5.0626,5.1108,0,0
20110513,5.0626,5.2652,4.918,5.2652,0,0
20110516,5.3711,5.3711,5.1687,5.1687,0,0
20110517,4.9855,5.2652,4.9855,4.9855,0,0
20110518,4.9855,5.834,4.5129,5.7955,0,0
20110519,5.7955,5.7955,5.4869,5.7955,0,0
20110520,5.834,5.834,5.5833,5.728,0,0
20110523,5.5833,5.5833,5.1494,5.5833,0,0
20110524,5.2652,5.2652,5.0626,5.2652,0,0
20110525,4.9855,5.0626,4.9855,5.053,0,0
20110526,4.9855,5.1687,4.8216,4.9855,0,0
20110527,5.0048,5.834,4.8601,4.8601,0,0
20110530,4.9662,5.9498,4.9662,5.9498,0,0
20110531,5.8706,5.8706,4.9697,5.0084,0,0
20110601,5.1108,5.1976,5.1108,5.1976,0,0
20110602,5.2362,5.2362,5.0626,5.0626,0,0
20110603,5.024,5.1108,5.024,5.024,0,0
20110606,5.0048,5.2072,4.9662,5.2072,0,0
20110607,5.3519,5.3519,4.9662,4.9662,0,0
20110608,4.9662,5.3519,4.9662,5.3519,0,0
20110609,5.2652,5.4194,5.2652,5.3133,0,0
20110614,5.4194,5.4194,5.1687,5.1687,0,0
20110617,5.1204,5.1204,4.754,4.8601,0,0
20110620,4.754,4.754,4.378,4.378,0,0
20110621,4.2815,4.2815,3.8669,3.8669,0,0
20110622,3.9247,4.6287,3.9247,4.5515,0,0
20110624,4.6287,4.8601,4.6287,4.8601,0,0
20110627,4.8601,5.0626,4.8601,4.8601,0,0
20110628,4.8601,4.8601,4.8601,4.8601,0,0
20110701,4.7566,4.7566,4.7566,4.7566,0,0
20110704,4.7566,4.7566,4.7566,4.7566,0,0
20110705,4.6791,4.6791,4.5919,4.5919,0,0
20110706,4.5919,4.5919,4.5144,4.5144,0,0
20110707,4.5919,4.5919,4.5919,4.5919,0,0
20110708,4.6113,4.6113,4.6113,4.6113,0,0
20110712,4.7178,4.7178,4.7178,4.7178,0,0
20110713,4.8244,4.8244,4.805,4.805,0,0
20110714,4.805,4.805,4.805,4.805,0,0
20110715,4.805,4.805,4.805,4.805,0,0
20110718,4.7178,4.7178,4.4659,4.4659,0,0
20110719,4.5144,4.5144,4.5144,4.5144,0,0
20110720,5.0763,5.0763,3.6134,5.0763,0,0
20110721,5.0084,6.2291,5.0084,6.2291,0,0
20110722,6.1225,6.1225,5.9191,5.9191,0,0
