Date,Open,High,Low,Close,Volume,OpenInt
20140513,26.5,26.5,26.5,26.5,0,0
20140514,28,30.1,25,30.1,0,0
20140515,30.1,30.1,24.1,25,0,0
20140516,29.5,29.5,21,21,0,0
20140519,24,24,24,24,0,0
20140520,28.7,28.7,21.1,21.1,0,0
20140521,25,25,21.2,23.2,0,0
20140522,24.9,24.9,20,20,0,0
20140523,19.6,20.8,19.5,19.5,0,0
20140526,21,21,21,21,0,0
20140527,21.9,21.9,19.2,20.6,0,0
20140528,20.6,20.6,19.5,19.5,0,0
20140529,20.5,20.5,20.5,20.5,0,0
20140530,20.9,20.9,20.9,20.9,0,0
20140602,20.9,21,20.9,21,0,0
20140603,21,21,21,21,0,0
20140604,21,21,21,21,0,0
20140605,21,21,19.4,19.4,0,0
20140606,21,21,19.4,21,0,0
20140609,21,21,21,21,0,0
20140610,21,21,21,21,0,0
20140611,21,21,21,21,0,0
20140612,21,21,21,21,0,0
20140613,21,21,21,21,0,0
20140616,21,21,21,21,0,0
20140617,21,21,10.9,10.9,0,0
20140618,10.9,10.9,10,10,0,0
20140620,10.9,10.9,10.9,10.9,0,0
20140623,10.9,10.9,10.9,10.9,0,0
20140624,10.9,10.9,10.9,10.9,0,0
20140625,10.9,10.9,10.9,10.9,0,0
20140626,10.9,10.9,10.9,10.9,0,0
20140627,10.9,16.3,10.9,16.3,0,0
20140630,16.3,16.3,16.3,16.3,0,0
20140701,17,17,17,17,0,0
20140702,17,17,17,17,0,0
20140703,17,17,15.3,17,0,0
20140704,17,17,17,17,0,0
20140707,17,17,17,17,0,0
20140708,17,17,17,17,0,0
20140709,17,17,17,17,0,0
20140710,17,17,15.5,17,0,0
20140711,17,17,17,17,0,0
20140714,17,17,17,17,0,0
20140715,17,17,15.5,15.9,0,0
20140716,17,17,15.1,15.1,0,0
20140717,14.3,15.6,14.3,15.5,0,0
20140718,12.5,14.2,12.5,14,0,0
20140721,15.9,15.9,15.9,15.9,0,0
20140722,15.9,15.9,15.9,15.9,0,0
20140723,15.9,15.9,15.9,15.9,0,0
20140724,15.9,15.9,15.9,15.9,0,0
20140725,15.8,15.9,13.9,15.9,0,0
20140728,15.9,15.9,15.9,15.9,0,0
20140729,13.9,15.9,13.9,15.9,0,0
20140730,15.9,15.9,15.9,15.9,0,0
20140731,15.9,15.9,15.9,15.9,0,0
20140801,15.9,15.9,15.9,15.9,0,0
20140804,15.9,15.9,15.9,15.9,0,0
20140805,15.9,15.9,15.9,15.9,0,0
20140806,15.9,15.9,15.9,15.9,0,0
20140807,15.9,15.9,3.3,3.3,0,0
20140808,3.3,3.3,3.3,3.3,0,0
20140811,3.3,3.3,3.3,3.3,0,0
20140812,3.3,3.3,3.3,3.3,0,0
20140813,3.3,3.3,3.3,3.3,0,0
20140814,3.3,3.3,3.2,3.3,0,0
20140818,3.3,3.3,3.3,3.3,0,0
20140819,3.3,3.3,3.3,3.3,0,0
20140820,3.3,3.3,3.3,3.3,0,0
20140821,3.3,3.3,3.3,3.3,0,0
20140822,3.5,3.5,3.5,3.5,0,0
20140825,3.5,3.5,3.2,3.5,0,0
20140826,3.5,3.5,3.5,3.5,0,0
20140827,3.5,3.5,3.5,3.5,0,0
20140828,3.5,3.5,3.5,3.5,0,0
20140829,3.5,3.5,3.5,3.5,0,0
20140901,3.5,3.5,3.5,3.5,0,0
20140902,3.5,3.5,3.1,3.5,0,0
20140903,3.5,3.5,3.5,3.5,0,0
20140904,3.5,3.9,3.1,3.9,0,0
20140908,4.2,4.2,4,4,0,0
20140909,3.9,3.9,3.9,3.9,0,0
20140910,3.9,3.9,3.1,3.9,0,0
20140911,3.9,3.9,3.9,3.9,0,0
20140912,3.9,3.9,3.9,3.9,0,0
20140915,3.9,3.9,3.9,3.9,0,0
20140916,3.9,3.9,3.2,3.9,0,0
20140917,3.9,3.9,3.9,3.9,0,0
20140918,3.9,3.9,3.9,3.9,0,0
20140919,3.9,3.9,3.9,3.9,0,0
20140922,3.9,3.9,3.9,3.9,0,0
20140923,3.9,3.9,3.9,3.9,0,0
20140924,3.9,3.9,3.9,3.9,0,0
20140925,3.9,3.9,3.9,3.9,0,0
20140926,3.9,3.9,3.9,3.9,0,0
20140929,4,4,4,4,0,0
20140930,4,4,4,4,0,0
20141001,4,4,4,4,0,0
20141002,4,4,4,4,0,0
20141003,4,4,4,4,0,0
20141006,4,4,3.6,3.6,0,0
20141007,4,4,4,4,0,0
20141008,4,4,4,4,0,0
20141009,4,4,4,4,0,0
20141010,4,4,4,4,0,0
20141013,4,4,4,4,0,0
20141014,4,4,4,4,0,0
20141015,4,4,4,4,0,0
20141016,4,4,4,4,0,0
20141017,4,4,4,4,0,0
20141020,4,4,3.9,3.9,0,0
20141021,3.9,3.9,3.3,3.3,0,0
20141022,3.8,3.9,3.8,3.9,0,0
20141023,4,4,4,4,0,0
20141024,4,4,4,4,0,0
20141027,4,4,4,4,0,0
20141028,4,4,4,4,0,0
20141029,4,4,4,4,0,0
20141030,4,4,4,4,0,0
20141031,4,4,4,4,0,0
20141103,4,4,3.4,3.8,0,0
20141104,3.8,3.8,3.8,3.8,0,0
20141105,3.8,3.8,3.8,3.8,0,0
20141106,3.8,3.8,3.8,3.8,0,0
20141107,3.8,3.8,3.8,3.8,0,0
20141110,4,4,3.2,3.9,0,0
20141112,4,4.3,4,4.3,0,0
20141113,3.7,3.7,3.7,3.7,0,0
20141114,4.3,4.3,4.3,4.3,0,0
20141117,4.3,4.3,4.3,4.3,0,0
20141118,4.3,4.3,4.1,4.1,0,0
20141119,4.3,4.3,3.6,3.6,0,0
20141120,3.9,4,3.9,4,0,0
20141121,4,4,3.7,3.7,0,0
20141124,3.7,3.8,3.6,3.6,0,0
20141125,3.6,3.8,3.6,3.8,0,0
20141126,3.8,3.8,3.8,3.8,0,0
20141127,3.8,3.8,3.8,3.8,0,0
20141128,3.8,3.8,3.8,3.8,0,0
20141201,3.8,3.8,3.8,3.8,0,0
20141202,3.9,3.9,3.4,3.9,0,0
20141203,3.9,3.9,3.9,3.9,0,0
20141204,3.8,3.8,3.8,3.8,0,0
20141205,3.8,3.8,3.8,3.8,0,0
20141208,3.9,3.9,3.9,3.9,0,0
20141209,3.9,3.9,3.9,3.9,0,0
20141210,3.9,3.9,3.9,3.9,0,0
20141211,3.9,3.9,3.9,3.9,0,0
20141212,3.9,3.9,3.9,3.9,0,0
20141215,3.7,3.7,3.7,3.7,0,0
20141216,3.9,3.9,3.9,3.9,0,0
20141217,3.9,3.9,3.9,3.9,0,0
20141218,3.9,3.9,3.9,3.9,0,0
20141219,3.9,3.9,3.9,3.9,0,0
20141222,3.9,3.9,3.9,3.9,0,0
20141223,3.9,3.9,3.9,3.9,0,0
20141229,3.9,3.9,3.6,3.9,0,0
20141230,3.9,3.9,3.9,3.9,0,0
