Date,Open,High,Low,Close,Volume,OpenInt
20101227,8.77,8.77,8.77,8.77,0,0
20101228,7.64,8.71,5.93,5.93,0,0
20101229,6.22,6.64,5.93,6.16,0,0
20101230,6.46,7.7,6.46,7.7,0,0
20101231,8.77,8.77,8.18,8.47,0,0
20110103,8.65,11.73,8.65,11.73,0,0
20110104,11.55,11.55,9.48,9.78,0,0
20110105,9.78,9.78,7.7,7.7,0,0
20110107,7.7,8.47,7.7,7.76,0,0
20110110,7.82,7.82,6.64,7.82,0,0
20110111,7.7,7.88,6.58,6.58,0,0
20110112,6.58,6.75,5.98,6.22,0,0
20110113,6.16,6.93,5.98,6.34,0,0
20110114,6.34,6.4,6.16,6.28,0,0
20110117,6.16,6.16,5.15,5.15,0,0
20110118,5.33,5.33,4.8,5.15,0,0
20110119,4.92,6.16,4.8,6.16,0,0
20110120,6.16,6.22,5.81,5.87,0,0
20110121,5.87,5.87,5.45,5.57,0,0
20110124,5.69,5.69,5.27,5.69,0,0
20110125,5.57,5.57,5.27,5.33,0,0
20110126,5.27,5.81,5.1,5.69,0,0
20110127,5.87,5.87,5.45,5.57,0,0
20110128,5.45,5.45,5.45,5.45,0,0
20110131,5.39,5.39,5.27,5.27,0,0
20110201,5.27,5.27,4.09,4.09,0,0
20110202,4.27,4.98,4.03,4.68,0,0
20110203,4.74,4.8,4.27,4.27,0,0
20110204,4.44,4.56,4.03,4.33,0,0
20110207,4.38,4.5,4.15,4.5,0,0
20110208,4.5,4.5,4.21,4.44,0,0
20110209,4.33,4.74,4.27,4.33,0,0
20110210,4.38,4.38,4.21,4.21,0,0
20110211,4.21,4.21,3.97,4.21,0,0
20110214,4.15,4.15,3.97,4.03,0,0
20110215,4.03,4.03,3.73,3.97,0,0
20110216,3.97,4.03,3.67,3.73,0,0
20110217,3.67,3.79,3.5,3.79,0,0
20110218,3.73,3.91,3.61,3.85,0,0
20110221,3.85,3.85,3.61,3.73,0,0
20110222,3.61,3.73,3.5,3.67,0,0
20110223,3.67,3.67,3.5,3.56,0,0
20110224,3.56,3.56,3.38,3.44,0,0
20110225,3.5,3.5,3.38,3.44,0,0
20110228,3.38,3.61,3.26,3.56,0,0
20110301,3.56,3.85,3.5,3.5,0,0
20110302,3.56,3.61,3.5,3.5,0,0
20110303,3.44,4.03,3.44,3.91,0,0
20110304,3.79,3.97,3.61,3.79,0,0
20110307,3.79,3.91,3.61,3.79,0,0
20110308,3.85,3.85,3.56,3.56,0,0
20110309,3.56,3.67,3.5,3.56,0,0
20110310,3.44,3.56,3.32,3.56,0,0
20110311,3.5,3.5,3.38,3.5,0,0
20110314,3.5,3.5,3.32,3.38,0,0
20110315,3.38,3.44,3.2,3.44,0,0
20110316,3.44,3.56,3.26,3.44,0,0
20110317,3.44,3.67,3.32,3.44,0,0
20110318,3.5,3.5,3.32,3.38,0,0
20110321,3.44,3.44,3.32,3.38,0,0
20110322,3.38,3.44,3.32,3.32,0,0
20110323,3.38,3.61,3.32,3.56,0,0
20110324,3.5,3.5,3.32,3.44,0,0
20110325,3.38,3.44,3.32,3.44,0,0
20110328,3.32,3.44,3.32,3.32,0,0
20110329,3.32,3.32,3.26,3.26,0,0
20110330,3.26,3.44,3.2,3.32,0,0
20110331,3.32,3.44,3.32,3.44,0,0
20110401,3.44,3.56,3.32,3.44,0,0
20110404,3.44,3.5,3.38,3.5,0,0
20110405,3.56,3.56,3.44,3.5,0,0
20110406,3.5,3.56,3.5,3.5,0,0
20110407,3.5,4.33,3.5,4.09,0,0
20110408,4.27,4.93,3.97,4.93,0,0
20110411,4.93,5.39,4.74,4.87,0,0
20110412,4.8,4.93,4.48,4.54,0,0
20110413,4.54,5.06,4.54,5.06,0,0
20110414,5,5.19,4.67,5,0,0
20110415,5,5,4.74,4.8,0,0
20110418,4.8,4.8,4.48,4.48,0,0
20110419,4.48,5.78,4.48,5.58,0,0
20110420,5.97,6.75,5.97,6.49,0,0
20110421,6.49,6.49,6.04,6.23,0,0
20110426,6.17,6.23,5.91,6.17,0,0
20110427,6.17,6.23,5.45,5.58,0,0
20110428,5.39,5.71,5.26,5.65,0,0
20110429,5.65,5.65,5,5.19,0,0
20110502,5.32,5.39,5.06,5.32,0,0
20110504,5.45,6.23,5.45,5.71,0,0
20110505,5.91,6.36,5.58,5.65,0,0
20110506,5.78,5.78,5.52,5.71,0,0
20110509,5.78,5.78,5.26,5.45,0,0
20110510,5.39,5.65,4.87,5.06,0,0
20110511,5,5,4.61,4.8,0,0
20110512,4.8,4.8,4.48,4.8,0,0
20110513,4.67,4.8,4.41,4.54,0,0
20110516,4.41,4.48,3.89,4.28,0,0
20110517,4.22,4.22,3.83,4.02,0,0
20110518,3.96,4.15,3.83,4.02,0,0
20110519,4.09,4.09,3.89,4.02,0,0
20110520,4.09,4.54,4.02,4.54,0,0
20110523,4.48,4.67,4.35,4.41,0,0
20110524,4.35,4.61,4.35,4.54,0,0
20110525,4.48,4.67,4.48,4.67,0,0
20110526,4.67,4.8,4.48,4.67,0,0
20110527,4.67,4.67,4.35,4.35,0,0
20110530,4.48,4.48,4.22,4.28,0,0
20110531,4.28,4.28,4.09,4.15,0,0
20110601,4.15,4.22,3.89,4.15,0,0
20110602,4.02,4.22,4.02,4.22,0,0
20110603,4.22,4.22,3.96,3.96,0,0
20110606,4.09,4.09,3.83,3.89,0,0
20110607,3.96,4.22,3.89,4.09,0,0
20110608,4.09,4.15,3.89,3.96,0,0
20110609,4.15,4.15,4.02,4.09,0,0
20110610,4.09,4.15,3.96,4.15,0,0
20110613,4.15,4.74,4.09,4.41,0,0
20110614,4.48,4.54,4.15,4.28,0,0
20110615,4.28,4.35,4.09,4.09,0,0
20110616,4.09,4.09,3.83,4.02,0,0
20110617,4.02,4.02,3.83,3.96,0,0
20110620,3.96,4.09,3.83,4.02,0,0
20110621,3.96,4.22,3.89,3.96,0,0
20110622,4.02,4.02,3.89,3.89,0,0
20110624,3.89,3.96,3.89,3.96,0,0
20110627,3.96,3.96,3.83,3.89,0,0
20110628,3.83,3.89,3.76,3.89,0,0
20110629,3.83,4.15,3.76,4.02,0,0
20110630,3.89,3.89,3.89,3.89,0,0
20110701,3.89,3.96,3.89,3.89,0,0
20110704,3.89,3.89,3.63,3.76,0,0
20110705,3.5,3.5,3.37,3.44,0,0
20110706,3.31,3.5,3.12,3.44,0,0
20110707,3.37,3.37,3.12,3.12,0,0
20110708,3.12,3.44,2.92,3.31,0,0
20110711,3.25,3.25,2.99,3.18,0,0
20110712,3.12,3.12,2.99,3.12,0,0
20110713,3.12,3.12,3.05,3.12,0,0
20110714,3.12,3.12,2.79,2.99,0,0
20110715,2.92,2.92,2.79,2.86,0,0
20110718,2.86,2.86,2.47,2.6,0,0
20110719,2.6,2.6,2.4,2.47,0,0
20110720,2.53,2.6,2.4,2.47,0,0
20110721,2.47,2.6,2.4,2.6,0,0
20110809,2.21,2.21,1.82,2.08,0,0
20110810,2.08,2.21,1.82,1.88,0,0
20110811,1.88,1.88,1.75,1.82,0,0
20110812,1.88,1.88,1.69,1.75,0,0
20110816,1.75,1.75,1.69,1.69,0,0
20110817,1.75,2.4,1.75,2.4,0,0
20110818,2.21,2.34,2.01,2.08,0,0
20110819,2.01,2.4,1.82,2.21,0,0
20110822,2.08,2.34,2.08,2.21,0,0
20110823,2.08,2.21,2.08,2.14,0,0
20110824,2.14,2.14,1.88,1.88,0,0
20110825,1.95,2.08,1.95,2.01,0,0
20110826,2.01,2.01,1.88,1.95,0,0
20110829,2.01,2.01,2.01,2.01,0,0
20110830,2.01,2.01,1.82,1.88,0,0
20110831,1.95,2.08,1.75,1.88,0,0
20110901,1.95,2.01,1.82,1.82,0,0
20110902,1.82,1.82,1.75,1.82,0,0
20110905,1.82,1.82,1.75,1.82,0,0
20110906,1.82,1.82,1.75,1.82,0,0
20110907,1.82,1.88,1.75,1.88,0,0
20110908,1.88,1.88,1.88,1.88,0,0
20110909,1.88,1.88,1.75,1.82,0,0
20110912,1.82,1.82,1.62,1.62,0,0
20110913,1.69,1.69,1.62,1.62,0,0
20110914,1.56,1.56,1.36,1.36,0,0
20110915,1.36,1.43,1.36,1.43,0,0
20110916,1.43,1.49,1.43,1.49,0,0
20110919,1.49,1.49,1.43,1.43,0,0
20110920,1.43,1.49,1.3,1.49,0,0
20110921,1.56,1.56,1.43,1.43,0,0
20110922,1.49,1.49,1.36,1.43,0,0
20110923,1.43,1.43,1.3,1.36,0,0
20110926,1.36,1.36,1.3,1.3,0,0
20110927,1.23,1.49,1.23,1.43,0,0
20110928,1.43,1.43,1.3,1.43,0,0
20110929,1.36,1.62,1.36,1.62,0,0
20110930,1.56,1.56,1.43,1.49,0,0
20111003,1.49,1.49,1.3,1.36,0,0
20111004,1.43,1.43,1.3,1.3,0,0
20111005,1.3,1.43,1.3,1.43,0,0
20111006,1.43,1.49,1.43,1.49,0,0
20111007,1.49,1.49,1.43,1.49,0,0
20111010,1.49,1.49,1.36,1.43,0,0
20111011,1.43,1.43,1.3,1.3,0,0
20111012,1.36,1.36,1.3,1.3,0,0
20111013,1.36,1.36,1.3,1.3,0,0
20111014,1.36,1.36,1.3,1.3,0,0
20111017,1.36,1.36,1.3,1.3,0,0
20111018,1.3,1.3,1.3,1.3,0,0
20111019,1.36,1.43,1.36,1.43,0,0
20111020,1.36,1.36,1.3,1.3,0,0
20111021,1.3,1.3,1.3,1.3,0,0
20111024,1.3,1.36,1.3,1.36,0,0
20111025,1.36,1.36,1.36,1.36,0,0
20111026,1.43,1.43,1.43,1.43,0,0
20111027,1.43,1.43,1.43,1.43,0,0
20111028,1.43,1.43,1.36,1.36,0,0
20111031,1.3,1.3,1.3,1.3,0,0
20111102,1.3,1.49,1.3,1.49,0,0
20111103,1.43,1.43,1.43,1.43,0,0
20111104,1.43,1.56,1.36,1.36,0,0
20111107,1.3,1.36,1.3,1.3,0,0
20111108,1.3,1.36,1.3,1.36,0,0
20111109,1.43,1.75,1.36,1.75,0,0
20111110,1.82,2.08,1.62,2.01,0,0
20111114,2.01,2.21,1.75,1.88,0,0
20111115,1.95,1.95,1.69,1.75,0,0
20111116,1.75,1.88,1.62,1.62,0,0
20111117,1.69,1.75,1.62,1.75,0,0
20111118,1.75,1.75,1.62,1.69,0,0
20111121,1.75,1.75,1.62,1.62,0,0
20111122,1.62,1.69,1.62,1.62,0,0
20111123,1.62,1.62,1.49,1.49,0,0
20111124,1.56,1.95,1.49,1.95,0,0
20111125,1.95,2.34,1.69,1.88,0,0
20111128,1.88,1.88,1.75,1.75,0,0
20111129,1.69,1.75,1.56,1.56,0,0
20111130,1.56,1.56,1.43,1.49,0,0
20111201,1.49,1.56,1.43,1.56,0,0
20111202,1.56,1.56,1.43,1.43,0,0
20111205,1.49,1.56,1.49,1.56,0,0
20111206,1.56,1.56,1.43,1.43,0,0
20111207,1.43,1.62,1.43,1.56,0,0
20111208,1.56,1.56,1.43,1.43,0,0
20111209,1.49,1.49,1.49,1.49,0,0
20111212,1.56,1.56,1.56,1.56,0,0
20111213,1.56,1.56,1.49,1.49,0,0
20111214,1.49,1.49,1.49,1.49,0,0
20111215,1.56,1.56,1.43,1.43,0,0
20111216,1.43,1.43,1.36,1.36,0,0
20111219,1.36,1.36,1.36,1.36,0,0
20111220,1.43,1.43,1.3,1.3,0,0
20111221,1.3,1.36,1.3,1.36,0,0
20111222,1.36,1.43,1.36,1.43,0,0
20111223,1.43,1.43,1.36,1.43,0,0
20111227,1.43,1.43,1.3,1.36,0,0
20111228,1.36,1.36,1.3,1.3,0,0
20111229,1.3,1.43,1.3,1.43,0,0
20111230,1.43,1.43,1.3,1.43,0,0
20120102,1.3,1.36,1.3,1.36,0,0
20120103,1.36,1.43,1.3,1.36,0,0
20120104,1.43,1.43,1.23,1.36,0,0
20120105,1.36,1.36,1.36,1.36,0,0
20120109,1.3,1.3,1.17,1.17,0,0
20120110,1.17,1.17,1.17,1.17,0,0
20120111,1.23,1.23,1.17,1.17,0,0
20120112,1.17,1.17,1.17,1.17,0,0
20120113,1.17,1.17,1.17,1.17,0,0
20120116,1.17,1.17,1.1,1.17,0,0
20120117,1.17,1.3,1.17,1.3,0,0
20120118,1.23,1.3,1.23,1.23,0,0
20120119,1.23,1.23,1.17,1.23,0,0
20120120,1.23,1.23,1.1,1.17,0,0
20120124,1.23,1.43,1.23,1.43,0,0
20120125,1.49,1.75,1.43,1.49,0,0
20120126,1.49,1.56,1.49,1.56,0,0
20120127,1.56,1.56,1.36,1.43,0,0
20120130,1.36,1.49,1.36,1.49,0,0
20120131,1.43,1.49,1.36,1.49,0,0
20120201,1.56,1.69,1.36,1.49,0,0
20120202,1.49,1.49,1.43,1.43,0,0
20120203,1.43,1.49,1.36,1.49,0,0
