Date,Open,High,Low,Close,Volume,OpenInt
20140217,14.2,14.2,14.2,14.2,0,0
20140218,12.6,14.2,12.6,14.2,0,0
20140219,13.8,13.8,13,13,0,0
20140220,12.9,12.9,12.8,12.8,0,0
20140221,13,13,12.9,12.9,0,0
20140224,13,13,12.1,12.1,0,0
20140225,11.4,11.4,11.4,11.4,0,0
20140226,12.4,12.4,12.4,12.4,0,0
20140227,12.4,12.4,12.4,12.4,0,0
20140228,12.4,12.4,12.4,12.4,0,0
20140303,11.1,11.1,10.9,10.9,0,0
20140304,10.9,11.6,10.9,11.6,0,0
20140305,12.4,12.4,12.3,12.3,0,0
20140307,12.4,12.4,12.3,12.3,0,0
20140310,12.8,12.8,12.8,12.8,0,0
20140311,12.8,13.4,12.8,13.3,0,0
20140312,14.1,14.1,13.9,13.9,0,0
20140313,13.8,14.2,12.2,13.3,0,0
20140314,13.2,13.2,10.6,12.6,0,0
20140317,12.4,13,12.4,12.8,0,0
20140318,12.4,16.6,12.4,15.9,0,0
20140319,15.8,15.9,13.6,13.9,0,0
20140320,14.2,14.7,13.5,13.9,0,0
20140321,14.7,14.7,14.2,14.2,0,0
20140324,13.9,14.2,13.9,14,0,0
20140325,13,14.2,13,14,0,0
20140326,14.2,14.2,13,13.7,0,0
20140327,13.7,13.7,12.2,13.4,0,0
20140328,13.2,13.3,12.3,12.9,0,0
20140331,13.1,13.3,12.5,12.6,0,0
20140401,12.6,13,12.4,12.8,0,0
20140402,12.8,14.1,12.7,14,0,0
20140403,14,14.1,13.4,13.6,0,0
20140404,13.9,14.6,13.9,14.3,0,0
20140407,14.3,14.6,11.8,13.8,0,0
20140408,13.5,13.5,11.9,12.8,0,0
20140409,12.8,13.2,12,12.8,0,0
20140410,12.6,12.8,12.6,12.7,0,0
20140411,12.6,12.6,12.2,12.2,0,0
20140414,12.3,12.4,11.8,12.3,0,0
20140415,12.3,12.3,12,12.3,0,0
20140416,12.3,13,11.7,13,0,0
20140417,12.8,13.5,12.2,13.4,0,0
20140422,13.3,13.4,13.3,13.4,0,0
20140423,13.3,13.3,11.7,12.3,0,0
20140424,12.9,12.9,12.5,12.8,0,0
20140425,12.6,12.6,11.6,12.4,0,0
20140428,11.7,12.2,11.6,12.2,0,0
20140429,12.1,12.1,11.9,11.9,0,0
20140430,11.8,12.2,11.5,12.1,0,0
20140502,11.5,11.9,10.5,11.3,0,0
20140505,11,11.6,10.9,11.6,0,0
20140506,11.3,13.4,11.2,12.6,0,0
20140507,12.4,13,11.8,12.6,0,0
20140508,12.9,12.9,12.5,12.5,0,0
20140509,12.5,13.7,12.5,13.3,0,0
20140512,12.6,12.9,12.6,12.9,0,0
20140513,12.2,12.7,11.7,12.5,0,0
20140514,11.5,12.6,11.4,12.6,0,0
20140515,12.6,13.2,11.8,12.8,0,0
20140516,12.7,13.3,11.8,12.8,0,0
20140519,12.1,13.6,12.1,13.4,0,0
20140520,12.8,13.5,12.6,13.1,0,0
20140521,12.5,12.8,12.5,12.8,0,0
20140522,12.7,12.7,11.9,12.5,0,0
20140523,12.6,12.6,11.9,12.6,0,0
20140526,12.6,12.6,12.2,12.5,0,0
20140527,12.4,12.4,11.5,12.3,0,0
20140528,12.3,12.3,11.6,12.1,0,0
20140529,12.2,12.3,11.8,11.8,0,0
20140530,11.6,12.1,11.6,11.9,0,0
20140602,11.9,12,11.7,11.8,0,0
20140603,11.9,11.9,11,11.7,0,0
20140604,11.5,12,11.1,11.6,0,0
20140605,11.6,11.7,10.9,11.2,0,0
20140606,11.2,11.5,10.9,11.5,0,0
20140609,11.5,11.5,10.8,11.3,0,0
20140610,12,12,12,12,0,0
20140611,11.7,11.7,6,6,0,0
20140612,6.1,6.2,5.7,6.2,0,0
20140613,6.2,6.3,5.9,6.2,0,0
20140616,5.8,6.2,5.8,6.2,0,0
20140617,6.2,6.2,5.8,6.1,0,0
20140618,6.1,6.1,5.8,6.1,0,0
20140620,6.1,6.2,6.1,6.2,0,0
20140623,6.2,6.2,6.2,6.2,0,0
20140625,5.8,6.2,5.8,6.2,0,0
20140626,5.8,6.2,5.8,6.2,0,0
20140627,6,6.1,5.8,6.1,0,0
20140630,5.8,6.1,5.8,6.1,0,0
20140701,6,6.8,6,6.4,0,0
20140702,5.9,6.3,5.9,6.2,0,0
20140703,5.6,6,5.6,6,0,0
20140704,5.3,5.8,5.3,5.4,0,0
20140707,5.7,5.9,5.2,5.9,0,0
