Date,Open,High,Low,Close,Volume,OpenInt
20101007,116,116,116,116,0,0
20101008,116,122.2,116,122.2,0,0
20101011,125.1,126.1,125.1,126.1,0,0
20101012,127,127.1,127,127.1,0,0
20101013,122.5,125.4,122.1,125.4,0,0
20101014,126.1,130.3,126.1,130.3,0,0
20101015,131.9,140.1,128.7,140.1,0,0
20101018,162.9,162.9,151.5,157.7,0,0
20101019,157,171.7,157,171.7,0,0
20101020,179.2,228,177.5,218.3,0,0
20101021,218.2,219.9,179.2,195.5,0,0
20101022,198.7,208.5,166.1,176,0,0
20101025,177.5,177.5,158,166.2,0,0
20101026,164.8,164.8,159.6,159.7,0,0
20101027,161.2,164.2,153.1,156.4,0,0
20101028,159.6,177.3,159.6,177.3,0,0
20101029,171,187.3,171,182.5,0,0
20101102,182.4,182.4,162.9,179.2,0,0
20101103,179.2,182.4,174.3,181.8,0,0
20101104,175.9,175.9,169.4,175.6,0,0
20101105,175.6,175.6,161.9,175.6,0,0
20101108,172.6,172.6,162.9,167.8,0,0
20101109,162.9,167.4,155.4,159.7,0,0
20101110,161.2,171.1,159.6,171.1,0,0
20101112,172.3,172.3,156.4,162.6,0,0
20101115,158,164.2,158,164.2,0,0
20101116,159.6,166.2,159.6,166.2,0,0
20101117,158,164.2,149.8,152.8,0,0
20101118,152.8,162.5,152.1,161.3,0,0
20101119,156.4,159.7,156.4,159.7,0,0
20101122,159,159,159,159,0,0
20101123,154.7,154.8,154.7,154.8,0,0
20101124,158.3,158.4,158.3,158.4,0,0
20101125,153.1,159,146.6,159,0,0
20101126,161.2,161.3,161.2,161.3,0,0
20101129,156.4,156.4,145.3,145.3,0,0
20101130,145.3,161.3,145.3,161.3,0,0
20101201,160.9,161,160.9,161,0,0
20101202,162.9,162.9,162.9,162.9,0,0
20101203,159.6,159.6,159.6,159.6,0,0
20101206,159,159,140.1,155,0,0
20101207,155.7,155.7,140.1,146.6,0,0
20101208,153.1,153.1,153.1,153.1,0,0
20101209,153.1,153.1,153.1,153.1,0,0
20101210,148.2,148.2,148.2,148.2,0,0
20101213,151.5,151.5,151.5,151.5,0,0
20101214,146.6,149.8,146.6,146.6,0,0
20101215,149.8,149.8,143.4,143.4,0,0
20101216,136.8,136.8,129.3,129.4,0,0
20101217,130.2,130.3,130.2,130.3,0,0
20101220,129.3,130.3,129.3,130.3,0,0
20101221,130.2,130.3,130.2,130.3,0,0
20101222,130.2,130.3,130.2,130.3,0,0
20101223,130.2,132.5,109.3,132.5,0,0
20101227,132.4,132.4,124.6,131,0,0
20101228,124,124.1,124,124.1,0,0
20101229,126.2,131,126.2,131,0,0
20101230,130.8,131,130.8,131,0,0
20101231,130.8,132.5,130.8,132.5,0,0
20110103,135.5,135.6,135.5,135.6,0,0
20110104,132.7,132.8,132.7,132.8,0,0
20110105,129.3,129.3,115.3,124.1,0,0
20110107,124,124,115.3,121.6,0,0
20110110,124,124,111.2,112.3,0,0
20110111,111.5,111.6,111.5,111.6,0,0
20110112,111.5,111.6,111.5,111.6,0,0
20110113,111.5,111.6,111.5,111.6,0,0
20110114,115,115.1,115,115.1,0,0
20110117,114.3,114.4,114.3,114.4,0,0
20110118,114.3,114.4,114.3,114.4,0,0
20110119,114,114.4,114,114.4,0,0
20110120,114.3,114.4,114.3,114.4,0,0
20110121,114.3,114.3,109,109.1,0,0
20110124,112.1,114.1,112.1,114.1,0,0
20110125,114.3,114.3,107.5,107.6,0,0
20110126,108.7,113.5,108.4,113.5,0,0
20110127,112.3,112.3,112.3,112.3,0,0
20110128,111.9,111.9,111.9,111.9,0,0
20110131,107.5,107.5,106.5,106.6,0,0
20110203,104.4,106,104.4,106,0,0
20110207,108.4,115.1,108.4,115.1,0,0
20110208,115,115.1,115,115.1,0,0
20110209,112.1,134.1,112.1,134.1,0,0
20110210,132.7,134.1,124.6,134.1,0,0
20110211,134.3,159.2,134.3,159,0,0
20110214,158.9,159,158.9,159,0,0
20110215,158.9,183,158.9,183,0,0
20110216,181.3,181.3,180.7,180.9,0,0
20110217,180.7,180.7,153.3,171.5,0,0
20110218,174.5,176,157.3,157.5,0,0
20110221,153.1,176.5,153.1,176.5,0,0
20110222,165.1,177.6,165.1,177.1,0,0
20110223,176.9,177.1,176.9,177.1,0,0
20110224,176.9,177.1,176.9,177.1,0,0
20110225,177.6,177.7,158.9,177.7,0,0
20110228,176.9,177.1,176.9,177.1,0,0
20110301,176.9,177.1,176.9,177.1,0,0
20110302,176.9,177.1,176.9,177.1,0,0
20110303,176.9,177.1,176.9,177.1,0,0
