Date,Open,High,Low,Close,Volume,OpenInt
20081105,14.5,14.5,14.5,14.5,0,0
20081106,18.1,22.6,18.1,22.5,0,0
20081107,21.3,27.8,21.3,25.3,0,0
20081110,25.3,25.3,22.8,24.8,0,0
20081112,22.6,25.1,22.4,25,0,0
20081113,24.7,24.7,24.2,24.2,0,0
20081114,20,21.5,20,20.1,0,0
20081117,21.7,21.7,19.6,21.4,0,0
20081118,21.3,21.7,21.3,21.7,0,0
20081119,22.4,22.4,22.3,22.3,0,0
20081120,20.2,22.3,20.2,21.5,0,0
20081121,21.7,23.1,21.5,21.8,0,0
20081124,23.3,23.3,21.3,21.3,0,0
20081125,21.3,21.3,18.2,21,0,0
20081126,22.1,22.1,18.5,22,0,0
20081127,19.9,21.7,19.9,21.6,0,0
20081201,20.2,21.9,20.2,21.7,0,0
20081202,20.3,21.7,20.3,21.7,0,0
20081205,20.3,21.5,20.3,21.5,0,0
20081208,20.2,21.3,20.2,21.3,0,0
20081209,19.9,21.3,18.1,18.1,0,0
20081211,18.1,19.9,14.5,14.5,0,0
20081212,17.4,18.6,17.4,18,0,0
20081216,14.5,18.1,14.5,18.1,0,0
20081223,18.5,19,18.5,19,0,0
20081229,20.8,20.8,20.8,20.8,0,0
20081230,18.7,20.6,18.7,20.6,0,0
20090105,20.4,23.5,20.4,23.5,0,0
20090106,22.3,22.3,22.3,22.3,0,0
20090107,21.7,21.7,19.8,19.9,0,0
20090109,21.2,21.7,21.2,21.6,0,0
20090112,21.6,25.1,21.6,25.1,0,0
20090113,25.1,28.8,25.1,28.8,0,0
20090114,27.1,28.5,27.1,28.5,0,0
20090121,27.8,28.8,27.8,28.8,0,0
20090122,32,32,23.1,23.1,0,0
20090123,23.1,32.1,23.1,32.1,0,0
20090127,26,26,26,26,0,0
20090128,22.4,27.1,22.4,27.1,0,0
20090130,31.2,31.2,31.2,31.2,0,0
20090202,28.1,32.5,28.1,32.5,0,0
20090203,32.1,32.1,31.8,31.8,0,0
20090204,31.8,35.8,31.8,35.8,0,0
20090205,36.2,36.2,34.3,34.3,0,0
20090206,36.8,39.4,36.8,39.4,0,0
20090209,42.7,43.4,42.7,43.4,0,0
20090304,43.4,43.4,43.4,43.4,0,0
20090323,32.5,32.5,32.5,32.5,0,0
20090330,36.1,36.1,36.1,36.1,0,0
20090331,43,43,43,43,0,0
20090401,43.4,46.6,43.4,46.6,0,0
20090406,46.1,46.1,46.1,46.1,0,0
20090409,38,46.3,38,46.2,0,0
20090414,39.7,39.7,39.7,39.7,0,0
20090422,32.5,34.3,32.5,34.3,0,0
20090427,34.3,34.3,34.3,34.3,0,0
20090430,35.4,35.4,35.4,35.4,0,0
20090504,41.2,43.4,41.2,43.4,0,0
20090505,52.1,52.1,52,52,0,0
20090507,47.3,47.3,47.3,47.3,0,0
20090511,42.6,52,37.9,37.9,0,0
20090512,38,44.8,36.1,36.1,0,0
20090522,29.2,29.3,29.2,29.3,0,0
20090526,28.9,28.9,28.8,28.8,0,0
20090602,25.2,25.2,23.5,23.5,0,0
20090610,23.5,23.5,23.5,23.5,0,0
20090616,26.2,26.2,26.2,26.2,0,0
20090715,23.4,30.4,23.4,30.4,0,0
20090807,29,29,29,29,0,0
20090821,72,72,71.9,71.9,0,0
20090826,66.4,66.4,66.4,66.4,0,0
20090827,60.9,60.9,60.9,60.9,0,0
20090828,60.9,60.9,48.7,48.9,0,0
20090831,48.9,48.9,46.1,46.1,0,0
20090901,46.1,46.1,46.1,46.1,0,0
20090902,46.1,48.9,46.1,48.9,0,0
20090903,48.9,48.9,48.9,48.9,0,0
20090904,48.9,48.9,48.9,48.9,0,0
20090907,42.4,46.1,42.4,46.1,0,0
20090908,46.1,46.2,46.1,46.2,0,0
20090909,48.8,48.8,48.8,48.8,0,0
20090914,46.1,46.1,46.1,46.1,0,0
20090915,46.1,47.9,46.1,47.9,0,0
20090922,46,46.1,46,46.1,0,0
20090923,42.4,47.9,41.5,47.9,0,0
