Date,Open,High,Low,Close,Volume,OpenInt
20111230,4.51,4.51,4.51,4.51,0,0
20120102,4.6484,4.7168,4.6484,4.7168,0,0
20120103,4.4434,4.4434,4.1797,4.3848,0,0
20120104,4.1797,4.248,4.1113,4.248,0,0
20120105,4.248,4.3164,4.1797,4.1797,0,0
20120110,4.1797,4.248,4.1797,4.248,0,0
20120111,4.248,4.7168,4.248,4.7168,0,0
20120112,4.7168,4.7168,4.3848,4.6484,0,0
20120113,4.7168,4.7168,4.3164,4.4434,0,0
20120117,4.4434,4.5801,4.3848,4.5801,0,0
20120118,4.3848,4.5801,4.3848,4.5801,0,0
20120119,4.3848,4.3848,4.3848,4.3848,0,0
20120123,4.3848,4.3848,4.1797,4.3848,0,0
20120124,4.3848,4.3848,4.3848,4.3848,0,0
20120125,4.248,4.3848,4.248,4.3848,0,0
20120126,4.3164,4.4434,4.3164,4.4434,0,0
20120127,4.4434,4.9219,4.4434,4.9219,0,0
20120130,5.1172,5.6641,5.1172,5.3906,0,0
20120131,5.66,5.66,5.12,5.12,0,0
20120201,5.1172,5.5957,5.1172,5.3906,0,0
20120202,5.1172,5.1172,4.8535,5.1172,0,0
20120203,4.8535,4.8535,4.7168,4.7852,0,0
20120206,4.7168,6.2695,4.7168,6.2695,0,0
20120207,6.3379,6.7383,6.2695,6.7383,0,0
20120208,6.1328,6.1328,5.3906,5.7324,0,0
20120209,5.5957,5.7324,5.3906,5.5957,0,0
20120210,5.3906,5.3906,5.1855,5.3906,0,0
20120213,5.3223,5.3223,5.1855,5.1855,0,0
20120214,5.2539,5.5273,5.2539,5.5273,0,0
20120215,5.3906,5.459,5.3906,5.459,0,0
20120216,5.459,5.459,5.459,5.459,0,0
20120217,5.459,5.459,4.7168,5.1855,0,0
20120220,4.8535,5.1172,4.8535,5.1172,0,0
20120221,5.1172,5.2539,4.7852,5.2539,0,0
20120222,5.1855,5.1855,5.1855,5.1855,0,0
20120223,5.1172,5.1855,5.1172,5.1855,0,0
20120224,4.9902,5.0586,4.9902,5.0586,0,0
20120227,5.0586,5.1172,5.0586,5.1172,0,0
20120229,5.1172,5.1172,4.9219,5.0586,0,0
20120301,5.1172,5.1855,5.1172,5.1855,0,0
20120302,5.1855,5.1855,5.1855,5.1855,0,0
20120305,5.1855,5.9277,5.1172,5.9277,0,0
20120306,5.9277,5.9277,5.791,5.791,0,0
20120307,5.3223,5.7324,5.3223,5.7324,0,0
20120308,5.7324,5.9277,5.5957,5.9277,0,0
20120309,5.9277,5.9277,5.9277,5.9277,0,0
20120312,5.5957,5.8594,5.5957,5.8594,0,0
20120313,5.8594,5.8594,5.6641,5.6641,0,0
20120314,5.8594,5.8594,5.7324,5.7324,0,0
20120315,5.7324,5.7324,5.7324,5.7324,0,0
20120316,5.5957,5.5957,5.3906,5.5273,0,0
20120319,5.3906,5.459,5.1855,5.459,0,0
20120323,5.3906,6.0645,5.3906,6.0645,0,0
20120328,5.7324,6.6699,5.7324,6.6699,0,0
20120329,5.9277,7.4121,5.7324,7.207,0,0
20120330,7.21,7.21,7.21,7.21,0,0
20120402,7.0117,8.623,7.0117,8.623,0,0
20120403,8.7598,10.244,8.0859,9.971,0,0
20120404,9.1602,11.25,8.7598,11.25,0,0
20120405,10.967,10.967,9.0039,9.4238,0,0
20120410,9.4238,9.4238,8.0859,8.7891,0,0
20120411,8.7207,8.7207,7.3828,7.8711,0,0
20120412,7.168,9.4238,6.9629,8.7891,0,0
20120413,7.2461,8.7207,7.0996,7.168,0,0
20120416,6.6797,6.6797,6.3281,6.6797,0,0
20120417,6.3965,6.4648,6.2598,6.4648,0,0
20120418,6.1133,7.666,6.1133,7.666,0,0
20120419,6.6113,6.748,6.3281,6.748,0,0
20120420,6.9629,6.9629,6.4648,6.8164,0,0
20120423,6.3965,6.543,6.3965,6.543,0,0
20120424,6.2598,6.6113,6.1133,6.6113,0,0
20120426,6.3965,6.6113,6.3281,6.6113,0,0
20120427,6.6113,7.3828,6.6113,7.3828,0,0
20120508,7.168,7.666,7.168,7.666,0,0
20120509,7.5977,8.4375,7.5977,8.4375,0,0
20120510,8.4375,9.707,8.2227,9.1406,0,0
20120511,8.9258,10.264,8.9258,10.195,0,0
20120514,10.195,10.195,10.195,10.195,0,0
20120515,10.332,10.41,9.4922,9.844,0,0
20120516,9.775,9.775,8.2227,8.6523,0,0
20120517,8.1543,8.6523,7.3828,8.6523,0,0
20120518,7.168,7.168,6.9629,6.9629,0,0
20120521,7.2461,7.2461,7.2461,7.2461,0,0
