Date,Open,High,Low,Close,Volume,OpenInt
20120905,2.5849,2.5849,2.5849,2.5849,0,0
20120906,2.594,2.8933,2.2312,2.8479,0,0
20120907,2.5486,2.5577,2.2856,2.5577,0,0
20120910,2.0498,2.0498,2.0498,2.0498,0,0
20120911,1.6416,1.6416,1.6416,1.6416,0,0
20120912,1.5963,1.8774,1.3242,1.8774,0,0
20120913,1.9228,1.9228,1.8774,1.8774,0,0
20120914,1.5872,1.5872,1.5872,1.5872,0,0
20120918,1.17,1.5147,1.17,1.5147,0,0
20120919,1.2244,1.2244,1.2244,1.2244,0,0
20120920,1.2335,1.2335,1.2335,1.2335,0,0
20120921,1.5691,1.6779,1.306,1.306,0,0
20120924,1.2426,1.2426,1.1972,1.1972,0,0
20121012,1.2063,1.2063,1.1609,1.1609,0,0
20121015,1.2335,1.2335,1.2335,1.2335,0,0
20121018,1.5328,1.5328,1.5237,1.5237,0,0
20121128,1.3695,1.5237,1.3695,1.3695,0,0
20121129,1.2063,1.2063,1.1609,1.1609,0,0
20121130,1.1609,1.1609,1.1609,1.1609,0,0
20121206,1.2063,1.2063,1.2063,1.2063,0,0
20121207,1.2063,1.2063,1.2063,1.2063,0,0
20121211,1.17,1.17,1.1247,1.1247,0,0
20121212,1.17,1.17,1.17,1.17,0,0
20130104,1.2788,1.2788,1.2788,1.2788,0,0
20130107,1.2788,1.2788,1.2788,1.2788,0,0
20130116,1.6416,1.6416,1.6416,1.6416,0,0
20130117,1.6416,1.814,1.6416,1.6416,0,0
20130118,1.5328,1.5328,1.5328,1.5328,0,0
20130121,1.7505,1.9319,1.7505,1.8774,0,0
20130122,1.7595,1.7595,1.7595,1.7595,0,0
20130124,1.5237,1.5237,1.4058,1.4058,0,0
20130125,1.5872,1.5872,1.5872,1.5872,0,0
20130128,1.7595,1.8774,1.7595,1.8774,0,0
20130205,1.7051,1.7051,1.5056,1.5056,0,0
20130207,1.6416,1.6416,1.6416,1.6416,0,0
