Date,Open,High,Low,Close,Volume,OpenInt
20100226,26.94,26.94,26.94,26.94,0,0
20100301,27.04,27.04,25.5,27,0,0
20100302,25.84,29,25.84,29,0,0
20100303,29.18,29.6,27.86,28.9,0,0
20100304,27.5,29.36,27.4,29.36,0,0
20100305,27.22,28.98,27.22,28.7,0,0
20100308,28,28.58,27.58,28.58,0,0
20100309,28,29.2,28,28.82,0,0
20100310,28.02,28.02,28,28,0,0
20100311,27.8,28.4,27.54,28.38,0,0
20100312,27.84,28.56,27.84,28.36,0,0
20100315,27.88,28.36,27.84,28.36,0,0
20100316,28.46,28.46,27.86,28,0,0
20100317,28.44,28.44,27.9,27.9,0,0
20100318,28.38,28.38,28.2,28.2,0,0
20100319,28.28,28.28,28.28,28.28,0,0
20100322,28.58,28.58,28.58,28.58,0,0
20100323,27.62,28.38,26.64,28.38,0,0
20100324,27.34,27.8,27.34,27.8,0,0
20100325,27.1,27.1,27.1,27.1,0,0
20100326,28.16,28.16,27.04,27.4,0,0
20100329,28.1,28.4,28.1,28.4,0,0
20100330,28.4,28.4,28.34,28.34,0,0
20100331,28.34,28.34,27.36,28.18,0,0
20100401,28.3,28.3,27.26,27.26,0,0
20100406,28.18,28.18,27.26,27.6,0,0
20100407,27.6,28,27.48,28,0,0
20100408,28.06,28.06,28.06,28.06,0,0
20100409,28.06,28.06,27.92,27.98,0,0
20100412,28,28,28,28,0,0
20100413,27.98,28.2,27.96,28.2,0,0
20100414,28.2,28.2,27.86,27.86,0,0
20100415,28,28,28,28,0,0
20100416,28,28,27.9,27.9,0,0
20100419,27.9,28.14,27.9,28,0,0
20100420,28.04,28.04,28.04,28.04,0,0
20100421,28,28,27.8,27.8,0,0
20100422,28.12,28.12,28.12,28.12,0,0
20100423,28.08,28.08,28.08,28.08,0,0
20100426,28.06,28.06,28.06,28.06,0,0
20100427,28,28,28,28,0,0
20100428,28.08,28.08,28.08,28.08,0,0
20100429,28.08,28.08,28.08,28.08,0,0
20100430,28.06,28.06,28,28,0,0
20100504,28.06,28.06,28.06,28.06,0,0
20100505,28,28,27.44,27.44,0,0
20100506,27.6,27.6,26,27.48,0,0
20100507,26.28,27.98,26.28,27.98,0,0
20100511,27.98,27.98,27.98,27.98,0,0
20100514,27.2,27.98,27.2,27.98,0,0
20100517,27.98,27.98,27.98,27.98,0,0
20100518,27.8,28.2,27.8,28.2,0,0
20100519,28.12,28.12,28.1,28.1,0,0
20100520,28.1,28.1,28.1,28.1,0,0
20100521,27.98,27.98,27.96,27.96,0,0
20100524,28,28,28,28,0,0
20100525,27.8,27.8,27.2,27.2,0,0
20100526,27.5,27.5,26.6,27.4,0,0
20100527,28,28,28,28,0,0
20100528,27.9,27.9,27.9,27.9,0,0
20100531,26.4,26.4,26.4,26.4,0,0
20100601,27.4,27.4,27.4,27.4,0,0
20100602,26.4,28,26.4,28,0,0
20100604,27.9,27.9,27.9,27.9,0,0
20100607,27.42,27.42,26.4,27.3,0,0
20100608,26,26.8,26,26.8,0,0
20100610,27.2,27.2,26.2,26.9,0,0
20100611,27.7,27.7,27.7,27.7,0,0
20100614,26.2,27.4,26.2,27.4,0,0
20100615,26.2,26.2,26.2,26.2,0,0
20100616,27.2,29,27.2,28.9,0,0
20100617,28.22,28.9,28.02,28.9,0,0
20100618,29,29,28,28.98,0,0
20100621,28.98,28.98,28.98,28.98,0,0
20100622,28.02,28.98,28.02,28.98,0,0
20100623,28.02,28.98,27.98,28.98,0,0
20100624,28.02,28.98,28.02,28.8,0,0
20100625,28.04,28.98,28.04,28.96,0,0
20100628,28.02,28.96,28.02,28.96,0,0
20100629,28.98,28.98,28.98,28.98,0,0
20100630,28.02,28.8,28.02,28.8,0,0
20100701,28.04,28.8,28.04,28.8,0,0
20100702,28.8,28.8,28.8,28.8,0,0
20100705,28.98,29.4,28.98,29.4,0,0
20100706,28.2,29.3,28.2,29.3,0,0
20100707,28.2,28.2,28.2,28.2,0,0
20100708,29.4,29.4,29.4,29.4,0,0
20100712,28.34,29.3,28.34,29.3,0,0
20100715,29.38,29.38,29.38,29.38,0,0
20100720,29.36,29.36,29.36,29.36,0,0
20100721,29.36,29.36,29.36,29.36,0,0
20100723,28.6,29.36,28.6,29.36,0,0
20100802,29.24,29.36,29.24,29.36,0,0
20100803,28,29.36,28,29.36,0,0
20100804,28.3,29.2,28.3,29.2,0,0
20100805,28.3,29.2,28.24,29.2,0,0
20100809,28.2,29.2,28.2,29.2,0,0
20100810,28.1,29.4,27.7,29.4,0,0
20100812,29.38,29.48,29.38,29.48,0,0
20100813,29.46,29.46,29.46,29.46,0,0
20100816,29.44,29.44,29.44,29.44,0,0
20100817,29.4,29.48,29,29.48,0,0
20100818,29.46,29.46,29.46,29.46,0,0
20100820,29.42,29.42,29.42,29.42,0,0
20100823,29.46,29.46,29.46,29.46,0,0
20100824,28.24,29.42,28.24,29.4,0,0
20100825,27.8,29,27.8,29,0,0
20100826,27.64,28.94,27.62,28.9,0,0
20100827,27.42,28.82,27.42,28.82,0,0
20100830,27.42,28.76,27.42,28.76,0,0
20100831,27.42,28.72,27.42,28.72,0,0
20100901,28,28.7,28,28.7,0,0
20100903,28.5,28.5,28.5,28.5,0,0
20100906,28.6,28.6,28.6,28.6,0,0
20100909,28.56,28.56,28.56,28.56,0,0
20100913,28,28,28,28,0,0
20100914,28,28,28,28,0,0
20100915,28.36,28.36,28.34,28.34,0,0
20100916,28.34,28.34,28.3,28.3,0,0
20100917,28.38,28.38,28.38,28.38,0,0
20100920,28.36,28.36,28.36,28.36,0,0
20100921,28.34,28.34,28.34,28.34,0,0
20100922,27.98,28,27.98,28,0,0
20100923,27.98,27.98,27.98,27.98,0,0
20100924,27.96,27.96,27.88,27.88,0,0
20100929,26.6,27.8,26.6,27.8,0,0
20100930,27.96,27.96,27.8,27.8,0,0
20101001,27.8,27.8,27.8,27.8,0,0
20101004,26.2,27.8,26.2,27.8,0,0
20101005,27.8,27.8,27.8,27.8,0,0
20101006,27.76,27.76,27.76,27.76,0,0
20101007,27.78,27.78,27.78,27.78,0,0
20101008,27.74,27.8,27.74,27.8,0,0
20101011,27.74,27.74,27.74,27.74,0,0
20101012,27.76,27.76,27.76,27.76,0,0
20101013,27.74,27.74,27.74,27.74,0,0
20101014,27.74,27.74,27.74,27.74,0,0
20101015,27.58,27.58,27.58,27.58,0,0
20101018,27.58,27.58,27.58,27.58,0,0
20101019,26.8,27.56,26.8,27.56,0,0
20101020,27,27,27,27,0,0
20101021,27,27,27,27,0,0
20101022,27,27,27,27,0,0
20101025,26.98,26.98,26.96,26.96,0,0
20101026,26.96,26.96,26.96,26.96,0,0
20101027,26.94,26.94,26.7,26.94,0,0
20101028,26.92,26.92,26.92,26.92,0,0
20101029,26.78,26.78,26.78,26.78,0,0
20101102,26.66,26.98,26.66,26.98,0,0
20101103,27,27,27,27,0,0
20101104,26.98,26.98,26.98,26.98,0,0
20101105,26.8,26.8,26.8,26.8,0,0
20101108,27,27,27,27,0,0
20101109,27,27,27,27,0,0
20101110,26.8,26.8,26.8,26.8,0,0
20101115,26.8,26.8,26.2,26.2,0,0
20101116,26.2,26.2,26.2,26.2,0,0
20101119,26,27,26,27,0,0
20101122,26.88,26.88,26.2,26.88,0,0
20101124,26.88,26.88,26.88,26.88,0,0
20101125,26.86,26.86,26.86,26.86,0,0
20101126,26.86,26.86,26.86,26.86,0,0
20101129,26.86,26.86,26.86,26.86,0,0
20101130,26.86,26.86,26.84,26.84,0,0
20101201,26.86,26.86,26.86,26.86,0,0
20101203,26.84,26.86,24.9,26.86,0,0
20101206,26.84,26.84,26.84,26.84,0,0
20101210,26.4,26.8,26.4,26.6,0,0
20101213,25.42,26.38,25.42,26.38,0,0
20101217,25.5,25.7,25.42,25.42,0,0
20101220,24.92,25.2,24.92,25.2,0,0
20101221,25.8,25.8,25.8,25.8,0,0
20101222,24.9,25.9,24.9,25.9,0,0
20101223,24.9,25.9,24.9,25.48,0,0
20101227,25.9,25.9,25.9,25.9,0,0
20101228,25.78,25.78,24.8,25.76,0,0
20101229,25.78,25.78,25.78,25.78,0,0
20101231,25.8,25.8,25.8,25.8,0,0
20110103,26.4,28.54,25.46,27.32,0,0
20110104,27.4,27.4,27.4,27.4,0,0
20110105,27.4,27.4,25,25,0,0
20110107,24.6,24.6,24.6,24.6,0,0
20110110,25.58,25.58,25.58,25.58,0,0
20110112,25.58,25.58,25.58,25.58,0,0
20110113,26.6,26.6,26.6,26.6,0,0
20110120,26.46,26.46,26.46,26.46,0,0
20110121,26.46,26.46,26.46,26.46,0,0
20110124,26.4,26.4,25.2,25.2,0,0
20110127,25,25,25,25,0,0
20110201,23.8,23.8,23.8,23.8,0,0
20110207,23.8,23.8,23.8,23.8,0,0
20110208,23.8,23.8,23.8,23.8,0,0
20110215,23.3,24,23.3,24,0,0
20110216,24.6,25.58,24.6,25.58,0,0
20110218,25.76,25.76,25.76,25.76,0,0
20110222,25,25.2,25,25.2,0,0
20110223,25.68,25.68,25.6,25.6,0,0
20110224,25.7,25.7,25.7,25.7,0,0
20110228,25.54,25.54,25.54,25.54,0,0
20110301,24.04,24.96,22,24.96,0,0
20110302,23.98,23.98,23.98,23.98,0,0
20110303,23.94,23.94,23.94,23.94,0,0
20110308,23.76,23.76,23.76,23.76,0,0
20110310,23.6,25.8,23.6,25.8,0,0
20110315,23,24.9,23,24.9,0,0
20110316,24,24,23.6,24,0,0
20110321,24,24,24,24,0,0
20110322,24,24,24,24,0,0
20110323,24,24,24,24,0,0
20110324,22,23.96,22,23.96,0,0
20110325,22,23.7,22,23.7,0,0
20110328,22,22.9,22,22.9,0,0
20110329,21.36,22.8,20.6,22.6,0,0
20110330,22.56,22.56,22.56,22.56,0,0
20110331,23.4,23.4,22.9,22.9,0,0
20110401,21.6,24.6,21.6,22.98,0,0
20110404,22.98,22.98,22.98,22.98,0,0
20110405,22.78,22.78,22.78,22.78,0,0
20110406,22.6,22.6,22.6,22.6,0,0
20110407,22.74,22.74,22.74,22.74,0,0
20110408,21,21,21,21,0,0
20110412,22.8,22.8,22,22,0,0
20110413,22,22,22,22,0,0
20110414,22,22,22,22,0,0
20110415,22,22,22,22,0,0
20110419,22,22,22,22,0,0
20110420,22,22,22,22,0,0
20110421,20.78,21.6,20.78,21.6,0,0
20110426,21.7,21.7,21.7,21.7,0,0
20110428,21.68,21.68,21.68,21.68,0,0
20110429,20.8,20.8,20.8,20.8,0,0
20110504,21.4,21.68,21.4,21.68,0,0
20110505,21,21.58,20.8,20.8,0,0
20110506,20.76,20.76,20.76,20.76,0,0
20110509,21.4,21.4,21.4,21.4,0,0
20110513,20.7,20.7,20.7,20.7,0,0
20110520,20.7,20.7,20.7,20.7,0,0
20110531,20.6,20.6,20.6,20.6,0,0
20110606,20.58,20.58,20.58,20.58,0,0
20110607,20.44,20.44,20.44,20.44,0,0
20110609,20.2,20.2,20.2,20.2,0,0
20110615,19.2,20.18,19.2,20.18,0,0
20110616,18.96,19.94,18.96,19.94,0,0
20110704,19.4,19.4,19.4,19.4,0,0
20110708,18.6,19,18.6,19,0,0
20110711,17.8,19,17.8,19,0,0
20110718,18.4,18.4,18.4,18.4,0,0
20110719,18.4,18.8,17.02,17.02,0,0
20110720,17,17,17,17,0,0
20110721,16.02,16.02,16.02,16.02,0,0
20110722,16,16.2,16,16.2,0,0
20110725,15.8,18.38,15.8,18.26,0,0
20110726,15.1,16.98,14,16.76,0,0
20110727,14.02,14.02,14.02,14.02,0,0
20110728,13.8,15.98,13.8,15.98,0,0
20110729,13.6,13.6,13.6,13.6,0,0
20110801,16.24,16.24,15.88,15.88,0,0
20110803,15.4,15.4,15.4,15.4,0,0
20110804,15.8,15.8,15.46,15.46,0,0
20110805,14,14,13.62,13.62,0,0
20110808,13.8,15.46,13.62,13.62,0,0
20110809,13,13.62,13,13.62,0,0
20110810,15.08,15.08,12.68,12.68,0,0
20110811,14.78,14.78,14.72,14.72,0,0
20110812,12.7,14.76,12.7,14.76,0,0
20110816,14.76,14.76,14.76,14.76,0,0
20110817,14.76,14.76,14.76,14.76,0,0
20110818,14.76,14.76,14.76,14.76,0,0
20110819,14.6,14.6,11.9,14.4,0,0
20110822,12,14.4,12,14.4,0,0
20110823,14.6,14.76,14.6,14.76,0,0
20110824,12.1,12.1,12.1,12.1,0,0
20110825,13.32,13.32,12.02,12.02,0,0
20110826,12.02,12.02,12.02,12.02,0,0
20110829,12,13.98,12,13.98,0,0
20110830,15.1,15.1,15.1,15.1,0,0
20110831,13.8,15.1,13.8,15.1,0,0
20110901,15,15.1,15,15.1,0,0
20110906,13.64,14.8,13.6,14.8,0,0
20110907,14.78,14.78,14.78,14.78,0,0
20110908,13.6,14.8,13.6,14.6,0,0
20110912,14.6,14.6,14.6,14.6,0,0
20110913,15,15,15,15,0,0
20110915,15,15,15,15,0,0
20110920,14.96,14.96,14.96,14.96,0,0
20110921,15.1,15.1,15.1,15.1,0,0
20111003,15,15.1,14,15.1,0,0
20111012,15.08,15.1,15.08,15.1,0,0
20111014,15,17.88,15,15,0,0
20111020,17,17,17,17,0,0
20111021,17,17.2,17,17.2,0,0
20111028,17.18,17.6,17.18,17.6,0,0
20111107,17.76,17.76,17.76,17.76,0,0
20111110,17.7,17.76,17.7,17.76,0,0
20111115,16.02,17.76,16.02,17.76,0,0
20111116,17.76,17.76,17.76,17.76,0,0
20111206,16.02,16.02,16.02,16.02,0,0
20111207,16.02,17.72,16.02,17.72,0,0
20111219,14.24,14.24,14.24,14.24,0,0
20111220,17.08,17.56,17.08,17.56,0,0
20111230,17.56,17.56,17.56,17.56,0,0
20120102,18,18,18,18,0,0
20120119,17.6,17.6,15,17.58,0,0
20120120,17.76,17.76,17.76,17.76,0,0
20120131,17.7,17.7,17.7,17.7,0,0
20120208,17,17.36,17,17.36,0,0
20120213,17.2,17.76,17.2,17.76,0,0
20120214,17.76,17.76,17.76,17.76,0,0
20120302,17.76,17.76,17.76,17.76,0,0
20120329,17.74,17.76,16.2,17.76,0,0
20120402,17.58,17.58,17.58,17.58,0,0
20120412,17.58,17.58,17.58,17.58,0,0
20120427,17,18,17,18,0,0
20120509,17,17.88,17,17.88,0,0
20120510,17,17.4,17,17.4,0,0
20120511,17.38,17.38,17.38,17.38,0,0
20120515,17.4,17.4,17.4,17.4,0,0
20120516,16.8,16.8,14.8,14.8,0,0
20120517,16.8,16.8,16.8,16.8,0,0
20120518,17.1,17.3,17.1,17.2,0,0
20120522,17.2,17.2,17.2,17.2,0,0
20120523,14.6,14.6,14.6,14.6,0,0
20120524,14.6,14.6,14,14,0,0
20120525,14,14,13,14,0,0
20120531,14,14.86,14,14.86,0,0
20120601,12.4,14.86,12.4,13,0,0
20120604,14.86,14.86,14.86,14.86,0,0
20120605,14,14,14,14,0,0
20120606,14,14,14,14,0,0
20120618,14.9,14.9,14.9,14.9,0,0
20120620,14.9,14.9,14.9,14.9,0,0
20120625,14.02,14.02,14,14,0,0
20120626,14.02,14.02,14,14,0,0
20120627,14,14,14,14,0,0
20120628,13.98,13.98,13.98,13.98,0,0
20120629,13.6,14,12,14,0,0
20120706,14,14,14,14,0,0
20120709,14,14,14,14,0,0
20120713,14,14,14,14,0,0
20120717,14,14,14,14,0,0
20120719,12.4,13.98,12.4,13.98,0,0
20120720,13.98,13.98,13.98,13.98,0,0
20120727,13.98,13.98,13.98,13.98,0,0
20120801,12.8,13.8,12.8,12.8,0,0
20120802,13.98,13.98,13,13,0,0
20120803,13.12,13.98,13,13.06,0,0
20120806,13.98,13.98,13.98,13.98,0,0
20120807,13.88,13.88,13.88,13.88,0,0
20120808,13.9,13.98,13.9,13.98,0,0
20120809,13.98,13.98,13.98,13.98,0,0
20120814,13.98,13.98,13.98,13.98,0,0
20120816,13.98,13.98,13,13,0,0
20120817,13.98,13.98,13.98,13.98,0,0
20120820,13.98,13.98,13.96,13.96,0,0
20120821,13.98,13.98,13.96,13.96,0,0
20120822,13.98,15.02,13.98,15.02,0,0
20120823,16.02,17.98,15.04,15.04,0,0
20120824,17.88,17.88,17.88,17.88,0,0
20120827,19.98,19.98,15.42,17.88,0,0
20120828,17.86,20.12,17.86,19.38,0,0
20120829,19.98,20.72,19.98,20.2,0,0
20120830,20,20,19.02,19.04,0,0
20120831,20.46,21.98,20.46,21.8,0,0
20120903,23.46,23.46,20.52,20.8,0,0
20120904,23.28,23.28,21.02,22.92,0,0
20120905,21.4,21.4,21.2,21.2,0,0
20120907,21.4,21.4,21.4,21.4,0,0
20120910,21.22,21.44,21.22,21.44,0,0
20120911,21.5,21.5,21.4,21.4,0,0
20120912,21.02,21.02,20.4,20.4,0,0
20120913,20.4,21.58,20.4,21.58,0,0
20120918,21.76,21.76,20.6,21.74,0,0
20120919,20.4,21.54,20.08,21.54,0,0
20120920,21.4,21.4,21.22,21.22,0,0
20120921,21.14,21.14,21.14,21.14,0,0
20120924,19.64,20,19.6,19.6,0,0
20120925,20,20.7,19.64,20.66,0,0
20120926,20,20.34,20,20.34,0,0
20120927,20,20,18.5,19.98,0,0
20120928,20.28,20.28,18,19.28,0,0
20121001,19.98,19.98,19.98,19.98,0,0
20121002,19.98,20.6,18.02,20.2,0,0
20121003,20.54,20.54,20.5,20.5,0,0
20121004,20.26,20.26,20.26,20.26,0,0
20121005,20.3,20.3,20.3,20.3,0,0
20121008,20.36,20.36,18.6,19.88,0,0
20121009,19.6,19.72,19.6,19.72,0,0
20121010,18.44,19.36,18.04,19.36,0,0
20121011,19,19.36,17,18.58,0,0
20121012,17.2,17.68,16.62,16.62,0,0
20121015,17.02,17.4,16.62,17.32,0,0
20121016,17.4,17.4,15.9,16.3,0,0
20121017,16,16,16,16,0,0
20121018,16.58,16.58,16,16,0,0
20121019,15.9,16.26,15.44,16.26,0,0
20121022,15.82,16.42,15.8,16.42,0,0
20121023,15.56,16.9,15.16,16.9,0,0
20121024,17.6,19,16.04,19,0,0
20121025,16.5,18.5,16.3,18.5,0,0
20121026,17.98,18.9,17.98,18.8,0,0
20121029,18.8,21.3,18.8,21.2,0,0
20121030,21.16,21.2,20.02,21.18,0,0
20121031,21.18,21.18,20.2,21.16,0,0
