Date,Open,High,Low,Close,Volume,OpenInt
20110216,32.3,32.3,32.3,32.3,0,0
20110217,32.3,32.3,30.4,32,0,0
20110218,31.5,31.5,30.6,30.6,0,0
20110221,30.1,31.3,29.9,30.4,0,0
20110222,30.9,31.4,30.2,31.3,0,0
20110223,30.3,30.3,30.1,30.1,0,0
20110224,29.9,30.4,29.4,30.4,0,0
20110225,29.7,30.2,29,30.1,0,0
20110228,30.3,30.3,30.1,30.1,0,0
20110302,29.1,29.7,29.1,29.7,0,0
20110303,30.4,30.4,28,29.9,0,0
20110304,29.5,29.5,28.5,29.4,0,0
20110307,29.6,29.6,29.4,29.4,0,0
20110308,29.4,29.9,26.5,27.5,0,0
20110309,28.4,29.9,26.8,28.5,0,0
20110310,27.3,28.5,26.4,28.2,0,0
20110311,28,28,28,28,0,0
20110314,27.1,27.8,26.6,27.8,0,0
20110315,27.1,27.1,26.1,27,0,0
20110316,27,27.3,26.8,27.3,0,0
20110317,27.3,27.3,27.3,27.3,0,0
20110318,27.3,28.3,26.8,28.2,0,0
20110321,29.1,29.2,29.1,29.2,0,0
20110322,29.5,34,29.5,33.9,0,0
20110323,34.4,37,34.1,36.5,0,0
20110324,34.4,36.7,30.8,35.4,0,0
20110325,34.9,35.4,31.8,32.7,0,0
20110328,32.7,36,32.2,35.1,0,0
20110329,32.2,32.7,30.8,32.5,0,0
20110330,30.8,31.3,30.1,31.3,0,0
20110331,30.6,30.8,30.1,30.8,0,0
20110401,29.9,30.3,29.1,30.1,0,0
20110404,29.4,30.1,29.4,30.1,0,0
20110405,30.1,31.5,30.1,31.3,0,0
20110406,31.5,33.2,31,33,0,0
20110407,32.1,32.5,32.1,32.5,0,0
20110408,32.9,32.9,31.8,32.5,0,0
20110411,33.2,33.6,31,32.3,0,0
20110412,32.3,32.3,31.3,31.3,0,0
20110413,31,31,29.9,29.9,0,0
20110414,30.2,31.4,30.2,31.3,0,0
20110415,31.8,31.8,30.3,30.4,0,0
20110418,30.4,30.4,30.1,30.1,0,0
20110419,29.9,31.3,28.9,31.3,0,0
20110420,29.4,30.8,28.9,30.6,0,0
20110421,30.6,30.6,30.1,30.1,0,0
20110426,29.6,30.6,29.6,30.6,0,0
20110427,30.6,31.6,30.1,31.6,0,0
20110428,32.1,32.1,30.1,30.1,0,0
20110429,31.5,33.2,30.1,31.6,0,0
20110504,31.4,31.4,30.4,31.3,0,0
20110505,30.3,30.6,29.4,30.4,0,0
20110506,30.2,30.4,30.1,30.1,0,0
20110509,29.4,30.1,29.4,30.1,0,0
20110510,29.4,29.4,28.4,28.5,0,0
20110511,28.5,29.9,28.5,29.9,0,0
20110513,29,32.3,28.5,31.6,0,0
20110516,31.6,31.8,31.1,31.8,0,0
20110517,32.1,34,29.9,29.9,0,0
20110518,29.5,31.6,29.5,31.6,0,0
20110519,31.4,31.4,31.3,31.3,0,0
20110520,30.1,30.1,29.6,29.7,0,0
20110523,31.1,31.1,29.7,30.4,0,0
20110524,30.4,30.4,11,11,0,0
20110525,11,11,11,11,0,0
20110526,10.9,10.9,10.6,10.6,0,0
20110527,10.9,11.2,10.7,11.1,0,0
20110530,11.2,11.2,10.8,10.9,0,0
20110531,11.2,11.2,10.7,10.8,0,0
20110601,10.7,11.5,10.7,11.5,0,0
20110602,11.6,11.9,11.2,11.4,0,0
20110603,11.4,11.9,11.4,11.7,0,0
20110606,11.7,12.9,11.7,12.4,0,0
20110607,12.6,12.6,12,12.5,0,0
20110608,12.1,12.8,12.1,12.6,0,0
20110609,12.7,13.3,12.7,13.2,0,0
20110610,13.3,13.3,12.3,12.3,0,0
20110613,12.4,12.4,10.6,11,0,0
20110614,11.1,11.7,10.7,11.7,0,0
20110615,11.7,11.7,11.1,11.4,0,0
20110616,11.5,11.5,10.8,11.1,0,0
20110617,10.9,10.9,10.6,10.9,0,0
20110620,10.6,10.7,10.2,10.7,0,0
20110621,10.4,10.7,10.3,10.4,0,0
20110622,10.4,10.4,9.8,10.1,0,0
20110624,9.8,10,9.6,9.9,0,0
20110627,9.7,9.7,9.1,9.3,0,0
20110628,9.3,9.6,9.3,9.5,0,0
20110629,9.5,9.9,9.3,9.9,0,0
20110630,10,10,9.3,9.6,0,0
20110701,9.6,10,9.6,9.9,0,0
20110704,10,10,9.7,9.9,0,0
20110705,9.9,10.1,9.7,10,0,0
20110706,9.8,10,9.7,10,0,0
20110707,9.8,10,9.5,9.5,0,0
20110708,9.5,9.9,9.5,9.9,0,0
20110711,9.7,9.8,9.4,9.4,0,0
20110712,9.6,9.6,9.4,9.5,0,0
20110713,9.7,10,9.7,10,0,0
20110714,10,10.1,10,10,0,0
20110715,10.1,10.1,10.1,10.1,0,0
20110718,10.2,10.2,9.4,9.5,0,0
20110719,9.3,9.8,9.3,9.8,0,0
20110720,9.5,9.5,9.1,9.1,0,0
20110721,9.3,9.3,9.3,9.3,0,0
20110722,9.1,9.3,8.3,8.3,0,0
20110725,8.3,8.3,7.8,8,0,0
20110726,8,8,8,8,0,0
20110727,8.1,8.1,7.2,7.6,0,0
20110728,7.3,7.5,7.3,7.5,0,0
20110729,7.6,8,7.6,8,0,0
20110801,8,8.1,8,8.1,0,0
20110802,8.1,8.1,8,8,0,0
20110803,7.8,7.8,7.7,7.8,0,0
20110804,7.5,7.7,7.4,7.7,0,0
20110805,7.6,7.6,7.4,7.5,0,0
20110808,7.3,7.3,6.8,6.8,0,0
20110809,6.5,6.8,6.5,6.8,0,0
20110810,6.8,6.9,6.8,6.9,0,0
20110811,6.6,6.9,6.1,6.9,0,0
20110812,6.6,6.8,6.5,6.8,0,0
20110816,6.8,6.8,6.5,6.7,0,0
20110817,6.6,33.1,6.3,33.1,0,0
20110818,33,33,31.2,31.3,0,0
20110819,31.3,31.8,30.4,31.7,0,0
20110822,31.7,31.7,31.7,31.7,0,0
20110823,34.4,34.5,32.1,34.5,0,0
20110824,34.6,36.4,34.6,36.3,0,0
20110825,35.3,36.3,35.3,36.3,0,0
20110826,35.3,35.3,32.6,34.9,0,0
20110829,34.9,34.9,34.9,34.9,0,0
20110830,35.3,36.2,34,34,0,0
20110901,34.4,34.4,33,33.1,0,0
20110902,33,33,30.7,32.6,0,0
20110905,32.1,32.1,28.9,29.4,0,0
20110906,29.4,31.3,29.4,31.3,0,0
20110907,31.3,31.3,30.8,30.8,0,0
20110908,31.2,31.2,30.3,30.8,0,0
20110909,31.2,31.2,29.8,29.9,0,0
20110912,29.5,30,29,29.9,0,0
20110913,30,30,29.9,29.9,0,0
20110914,30,30,29.4,29.4,0,0
20110915,29.8,29.9,29.8,29.9,0,0
20110916,30.4,31.3,30.4,31.3,0,0
20110919,31.3,31.3,31.3,31.3,0,0
20110920,30.9,30.9,29.5,30.3,0,0
20110921,29.4,30.3,29.4,30.3,0,0
20110922,29.4,29.4,27.5,29,0,0
20110923,29,29,26.7,28.5,0,0
20110926,28.9,28.9,26.1,26.2,0,0
20110927,26.1,26.2,26.1,26.2,0,0
20110928,26.1,27.6,26.1,27.6,0,0
20110929,27.6,27.6,26.3,27.6,0,0
20111003,27.6,27.6,26.7,26.7,0,0
20111004,27.6,27.6,26.7,26.7,0,0
20111005,27.6,28.6,27.6,28.5,0,0
20111006,28.9,29,28.4,29,0,0
20111007,29,29,29,29,0,0
20111010,29,29,29,29,0,0
20111011,29,29.5,29,29.4,0,0
20111012,29.4,29.4,29.4,29.4,0,0
20111013,29.8,29.8,29.4,29.4,0,0
20111014,29.8,29.9,28.9,29.9,0,0
20111017,30,30,29.9,29.9,0,0
20111019,30,30,28.5,28.5,0,0
20111020,28,29.4,28,29.4,0,0
20111021,28.9,29.4,28.9,29,0,0
20111024,29.5,29.5,28.1,28.5,0,0
20111025,28,28,27.5,27.6,0,0
20111026,27.6,27.6,26.7,27.1,0,0
20111027,27.1,28.5,27.1,28.5,0,0
20111028,28.4,28.4,27.1,28,0,0
20111031,27.5,28.4,27.5,27.6,0,0
20111102,27.6,27.6,27.1,27.1,0,0
20111103,27.5,27.6,27.1,27.6,0,0
20111104,27.6,30.4,27.2,30.3,0,0
20111107,30.3,30.3,28.9,29.9,0,0
20111108,30.4,30.4,30,30.3,0,0
20111109,31.2,32.2,31.2,32.2,0,0
20111110,32.3,32.7,29.4,29.4,0,0
20111114,29.4,30.3,28,28,0,0
20111115,28.4,35.8,27.1,35.8,0,0
20111116,34.4,49.5,34.4,36.8,0,0
20111117,37.3,37.3,30,34.5,0,0
20111118,35,36.9,32.3,36.3,0,0
20111121,35.8,35.8,31.7,32.2,0,0
20111122,32.3,32.7,32.3,32.3,0,0
20120221,48.1,48.1,48.1,48.1,0,0
20120222,47.6,48.8,42.7,42.7,0,0
20120223,42.8,46.4,42.8,43.3,0,0
20120224,44,46.4,43.4,45.1,0,0
20120227,45.2,48.8,45.2,46.3,0,0
20120228,48.2,51.8,47.6,49.9,0,0
20120229,50,51.8,48.1,48.1,0,0
20120301,48.2,48.8,44.5,44.5,0,0
20120302,44.6,47,44.6,45.7,0,0
20120305,46.4,47,44.5,44.5,0,0
20120306,42.7,42.7,42.7,42.7,0,0
20120307,43.4,44.6,43.4,44.5,0,0
20120308,44,44,40.4,42.7,0,0
20120309,42.2,43.4,42.2,43.3,0,0
20120312,42.2,42.2,40.4,40.9,0,0
20120313,40.4,40.4,39.6,39.6,0,0
20120314,39.5,40.7,39.5,39.6,0,0
20120315,39.5,39.5,38.9,39,0,0
20120316,39.5,39.6,38.9,39.6,0,0
20120321,40.1,41.3,40.1,40.3,0,0
20120322,40.4,40.4,38.4,38.4,0,0
