Date,Open,High,Low,Close,Volume,OpenInt
20140401,39.8,39.8,39.8,39.8,0,0
20140402,35.7,49.8,35.7,49.7,0,0
20140403,59.6,71.2,49.7,71.2,0,0
20140404,85.4,102.6,85.4,102.6,0,0
20140407,106.9,128.2,106.9,128.2,0,0
20140408,137.5,198,137.5,198,0,0
20140409,202.1,242.5,161.7,161.7,0,0
20140410,182.2,182.2,149.1,180.6,0,0
20140411,171,195.5,169,169,0,0
20140414,172.3,172.3,149.1,149.1,0,0
20140416,164,164,164,164,0,0
20140417,150.8,150.8,142.5,142.5,0,0
20140422,138.9,164,138.9,164,0,0
20140423,159.9,166.3,159.9,166.3,0,0
20140424,168.9,172.2,165.6,165.7,0,0
20140425,172.3,188.9,172.3,188.8,0,0
20140428,165.6,165.7,165.6,165.7,0,0
20140502,182.2,188.9,182.2,188.8,0,0
20140505,188.8,265,188.8,265,0,0
20140506,213.6,220.8,205.4,220.8,0,0
20140507,221.9,265,221.9,265,0,0
20140508,265,381,265,381,0,0
20140509,381,453.9,381,425.7,0,0
20140512,425.6,425.6,331.2,331.2,0,0
20140513,314.7,371,255.1,364.4,0,0
20140514,356.1,397.6,356.1,397.6,0,0
20140515,372.8,430.7,372.8,381,0,0
20140516,385.4,385.7,377.7,377.7,0,0
20140519,374.4,374.4,374.4,374.4,0,0
20140520,371.1,371.1,371.1,371.1,0,0
20140521,398.9,398.9,398.9,398.9,0,0
20140522,430.7,497,430.7,497,0,0
20140523,463.7,463.7,398.9,447.3,0,0
20140526,463.9,463.9,463.8,463.8,0,0
20140527,463.7,463.7,433.9,434,0,0
20140528,431.7,431.7,431.7,431.7,0,0
20140529,414.2,414.2,331.3,414.1,0,0
20140530,413.7,413.7,347.8,347.9,0,0
20140602,341.3,374.4,273.4,275,0,0
20140603,285,291.6,285,291.6,0,0
20140604,298.2,311.5,288.2,288.2,0,0
20140605,283.2,284.9,283.2,284.9,0,0
20140606,277.7,278.3,270,278.3,0,0
20140609,275,281.6,275,281.6,0,0
20140610,265,265,265,265,0,0
20140612,258.4,258.4,165.6,165.7,0,0
20140613,165.7,198.8,132.5,142.4,0,0
20140616,132.5,132.5,116,116,0,0
20140617,119.3,233,99.4,233,0,0
20140618,250.5,269.5,250.5,269.4,0,0
20140620,276.8,311.7,276.8,311.7,0,0
20140623,311.7,374.1,311.7,374,0,0
20140624,364.2,437,364.2,436.9,0,0
20140625,458.8,539,364.1,364.1,0,0
20140626,352.5,382.3,282,284.1,0,0
20140627,276.8,398.5,270.2,397.6,0,0
20140630,396.9,473.4,313.8,313.8,0,0
20140701,336.1,356.9,284.8,313.1,0,0
20140702,285.5,400.6,279.7,396.8,0,0
20140703,407.9,488,372.9,487.9,0,0
20140704,495.3,582.7,495.3,582.5,0,0
20140707,517.1,728.3,473.4,728.1,0,0
20140708,728.3,1048.8,728.3,1048.5,0,0
20140709,1092.5,1565.9,1092.5,1565.5,0,0
20140710,1660.6,1966.5,1383.8,1966,0,0
20140711,1616.9,1893.7,1616.9,1893.2,0,0
20140714,1536.8,1893.7,1456.7,1893.2,0,0
20140715,1820.8,1893.7,1675.2,1893.2,0,0
20140716,1820.8,1893.7,1456.7,1893.2,0,0
20140717,1820.8,1893.7,1762.6,1893.2,0,0
20140718,1893.7,2170.4,1518.6,1762.1,0,0
20140721,1748,1748,1493.1,1493.1,0,0
20140722,1493.1,1493.1,1492.7,1492.7,0,0
20140723,1493.1,1493.1,1456.3,1456.3,0,0
20140724,1456.7,1456.7,1165.3,1201.5,0,0
20140725,1238.2,1238.2,1237.9,1237.9,0,0
20140728,1238.2,1456.7,1238.2,1456.3,0,0
