Date,Open,High,Low,Close,Volume,OpenInt
20110217,7.39,7.39,7.39,7.39,0,0
20110218,7.39,7.39,7,7,0,0
20110221,7.23,7.39,5.9,6.6,0,0
20110222,6.68,6.68,6.05,6.68,0,0
20110223,6.68,6.68,6.29,6.53,0,0
20110224,6.29,6.37,5.58,6.37,0,0
20110225,6.45,6.45,6.45,6.45,0,0
20110228,6.29,6.29,6.13,6.13,0,0
20110301,6.13,6.53,6.05,6.45,0,0
20110302,6.37,6.37,6.37,6.37,0,0
20110303,6.37,6.37,6.37,6.37,0,0
20110304,6.37,6.53,6.37,6.53,0,0
20110307,6.68,6.68,6.37,6.6,0,0
20110308,6.37,6.37,5.74,6.37,0,0
20110309,6.13,6.13,6.05,6.05,0,0
20110310,6.05,6.05,6.05,6.05,0,0
20110311,6.37,6.37,5.9,5.9,0,0
20110314,5.9,6.53,5.9,6.53,0,0
20110315,5.98,5.98,5.66,5.82,0,0
20110316,5.98,6.05,5.98,6.05,0,0
20110317,5.98,6.45,5.98,6.45,0,0
20110318,6.13,6.29,6.05,6.29,0,0
20110321,6.45,7.23,6.45,7.08,0,0
20110322,7.08,7.55,6.76,7.55,0,0
20110323,7.55,7.55,7.08,7.55,0,0
20110324,7.55,7.55,7,7.55,0,0
20110325,7.47,7.47,7.08,7.08,0,0
20110328,6.92,7.39,6.92,7.39,0,0
20110329,6.92,6.92,6.92,6.92,0,0
20110330,7,7.47,6.84,7.47,0,0
20110331,7.39,7.39,6.92,7.39,0,0
20110401,7.31,7.71,7.23,7.71,0,0
20110404,7.55,7.86,7.47,7.47,0,0
20110405,7.31,7.31,7.23,7.23,0,0
20110406,7.16,7.86,7.16,7.86,0,0
20110407,7.86,7.86,7.16,7.86,0,0
20110408,7.63,8.33,7.63,8.1,0,0
20110411,8.1,8.18,8.1,8.18,0,0
20110412,8.1,8.1,7.71,7.71,0,0
20110413,8.1,8.1,7.55,8.1,0,0
20110414,8.1,8.18,7.71,8.1,0,0
20110415,8.18,8.18,7.63,7.94,0,0
20110418,8.26,8.26,8.02,8.18,0,0
20110419,8.1,8.1,8.1,8.1,0,0
20110420,8.1,8.18,8.1,8.18,0,0
20110421,8.1,8.33,7.94,8.33,0,0
20110426,8.33,8.33,7.71,7.71,0,0
20110427,7.71,8.26,7.31,7.71,0,0
20110428,7.55,7.86,7.08,7.08,0,0
20110429,7.08,7.23,7,7.23,0,0
20110502,7.31,7.31,7.23,7.23,0,0
20110504,7.23,7.71,6.92,7.71,0,0
20110505,7.47,7.47,7.39,7.39,0,0
20110506,7.08,7.39,7.08,7.39,0,0
20110509,7.39,7.55,7.31,7.31,0,0
20110510,7.55,7.55,7.08,7.16,0,0
20110511,7.39,7.39,7.23,7.23,0,0
20110512,7.16,7.31,6.92,6.92,0,0
20110513,7.31,8.02,7.31,7.78,0,0
20110516,7.47,7.47,6.92,7.23,0,0
20110517,7.23,7.23,7,7,0,0
20110518,7.23,7.31,6.92,7.31,0,0
20110519,7,7.23,7,7.23,0,0
20110520,7.47,7.55,7.08,7.55,0,0
20110523,7.31,7.47,7.31,7.47,0,0
20110524,7.47,7.71,7.16,7.71,0,0
20110525,7.23,7.63,7.23,7.63,0,0
20110526,7.71,7.71,7.47,7.71,0,0
20110527,7.55,7.78,7.47,7.78,0,0
20110530,7.78,7.78,7.31,7.47,0,0
20110531,7.31,7.47,7.31,7.47,0,0
20110601,7.47,7.47,7.08,7.47,0,0
20110602,7.31,7.31,6.84,7,0,0
20110603,7,7.47,6.76,7.47,0,0
20110606,6.76,6.84,6.45,6.84,0,0
20110607,6.76,7.23,6.37,6.45,0,0
20110608,6.45,7.23,6.45,7.23,0,0
20110609,6.37,6.37,6.37,6.37,0,0
20110610,6.45,7.39,6.37,7.39,0,0
20110613,7.47,7.47,6.6,6.84,0,0
20110614,6.45,6.45,6.37,6.37,0,0
20110615,6.45,7.39,6.37,7.39,0,0
20110616,6.68,6.76,6.68,6.68,0,0
20110620,6.45,7.39,6.45,7.39,0,0
20110621,6.45,7.23,6.29,7.23,0,0
20110622,6.37,7.39,6.29,7.39,0,0
20110624,6.92,7.39,6.53,6.68,0,0
20110627,7.31,7.31,7.31,7.31,0,0
20110628,6.76,7.39,6.68,7.08,0,0
20110629,6.68,6.68,6.29,6.68,0,0
20110630,6.45,6.68,6.29,6.29,0,0
20110701,6.6,7.16,6.6,7.16,0,0
20110704,6.92,6.92,6.53,6.53,0,0
20110707,6.29,6.68,6.29,6.68,0,0
20110708,6.92,6.92,6.92,6.92,0,0
20110711,6.37,6.6,6.37,6.6,0,0
20110712,6.6,6.6,6.6,6.6,0,0
20110713,6.6,6.68,6.45,6.68,0,0
20110714,6.53,6.76,6.53,6.76,0,0
20110715,6.68,7.63,6.53,7.63,0,0
20110718,7.55,7.71,7.16,7.71,0,0
20110719,7.71,7.71,7.71,7.71,0,0
20110720,7.55,7.55,7.55,7.55,0,0
20110721,7.71,7.71,6.92,7.16,0,0
20110722,7.55,7.55,7.55,7.55,0,0
20110725,7.55,7.55,7.55,7.55,0,0
20110726,7.55,7.78,7.47,7.47,0,0
20110727,7.63,7.63,7.39,7.63,0,0
20110728,7.55,7.55,7.31,7.31,0,0
20110729,7.63,7.63,7.63,7.63,0,0
20110801,7.08,7.63,7.08,7.63,0,0
20110802,7.39,7.39,7.08,7.08,0,0
20110803,7.23,8.49,7.23,8.1,0,0
20110804,7.39,7.39,7.39,7.39,0,0
20110805,6.29,7.71,6.29,7.71,0,0
20110808,7.23,7.23,7.23,7.23,0,0
20110809,6.45,6.45,6.45,6.45,0,0
20110810,6.68,7.23,5.19,7.23,0,0
20110811,6.45,6.45,6.13,6.13,0,0
20110812,6.53,6.53,6.53,6.53,0,0
20110817,6.37,6.37,5.27,5.27,0,0
20110818,6.29,6.92,5.03,6.13,0,0
20110819,5.98,6.29,5.98,6.29,0,0
20110824,5.66,6.13,5.66,6.13,0,0
20110825,5.66,5.66,5.03,5.66,0,0
20110826,5.5,5.5,5.5,5.5,0,0
20110829,5.11,6.21,4.4,6.21,0,0
20110830,5.03,5.9,5.03,5.9,0,0
20110831,4.88,5.03,4.72,5.03,0,0
20110901,4.72,4.72,4.09,4.48,0,0
20110902,4.95,4.95,4.56,4.56,0,0
20110907,4.72,5.03,4.72,5.03,0,0
20110909,4.8,4.8,4.64,4.64,0,0
20110912,4.64,4.64,4.32,4.32,0,0
20110916,4.32,4.4,4.01,4.4,0,0
20110919,4.01,4.32,3.93,4.32,0,0
20110920,3.93,3.93,3.93,3.93,0,0
20110922,3.93,3.93,3.93,3.93,0,0
20110923,3.93,4.64,3.93,4.64,0,0
20110926,3.93,3.93,3.93,3.93,0,0
20110928,4.09,4.48,4.09,4.48,0,0
20111005,4.25,4.25,4.25,4.25,0,0
20111006,4.32,4.32,4.32,4.32,0,0
20111010,4.25,4.25,4.25,4.25,0,0
20111012,4.25,4.25,4.25,4.25,0,0
20111013,4.25,4.25,4.25,4.25,0,0
20111014,4.09,4.09,3.54,3.54,0,0
20111017,3.93,3.93,3.93,3.93,0,0
20111018,3.85,4.64,3.85,4.64,0,0
20111019,4.25,4.25,4.25,4.25,0,0
20111020,4.48,4.48,4.48,4.48,0,0
20111021,4.32,4.32,4.32,4.32,0,0
20111025,4.01,4.01,3.93,3.93,0,0
20111026,4.09,4.64,4.09,4.64,0,0
20111027,4.72,4.72,4.01,4.56,0,0
20111031,4.01,4.01,4.01,4.01,0,0
20111104,4.32,4.32,4.32,4.32,0,0
20111110,3.93,4.01,3.7,4.01,0,0
20111117,3.93,3.93,3.93,3.93,0,0
20111124,3.62,4.01,3.62,4.01,0,0
20111205,3.62,3.62,3.62,3.62,0,0
20111206,3.15,3.15,3.15,3.15,0,0
20111207,2.99,2.99,2.99,2.99,0,0
20111208,2.99,2.99,2.99,2.99,0,0
20111209,2.83,2.83,2.75,2.75,0,0
20111212,3.07,3.07,3.07,3.07,0,0
20111215,2.99,2.99,2.99,2.99,0,0
