Date,Open,High,Low,Close,Volume,OpenInt
20110322,8.75,8.75,8.75,8.75,0,0
20110323,8.5,9.88,8.25,8.38,0,0
20110324,8.38,9,7,7.13,0,0
20110325,6.75,7.13,6.25,6.38,0,0
20110328,6.63,7,6.5,6.75,0,0
20110329,6.75,7.13,6.63,7.13,0,0
20110330,7.13,10,7.13,10,0,0
20110331,10.88,15,10.88,15,0,0
20110401,22,23.5,18.75,18.88,0,0
20110404,20.5,22,18,18.75,0,0
20110405,18.88,21.13,18.88,20.5,0,0
20110406,20.63,21.88,19.5,20,0,0
20110407,20.63,22.63,17.75,22.63,0,0
20110408,23.75,24.38,22.38,23.63,0,0
20110411,23.88,23.88,21.13,22.63,0,0
20110412,22.25,23.25,20.63,21.88,0,0
20110413,21.5,21.5,19.75,20.38,0,0
20110414,20.25,20.38,18.25,19.63,0,0
20110415,19.5,21.75,18.88,20.75,0,0
20110418,20.5,21.75,20.5,20.63,0,0
20110419,20.88,21.75,20.13,21.38,0,0
20110420,21.5,29.75,20.5,29.75,0,0
20110421,29.75,30,27.13,28.5,0,0
20110426,27.25,28.38,26.25,26.5,0,0
20110427,26.63,26.88,25.75,25.75,0,0
20110428,25.88,30.88,25.88,30.88,0,0
20110429,31.38,36.25,31.38,35.63,0,0
20110502,34.38,38.5,31.88,34.88,0,0
20110504,35.75,35.88,31.25,31.38,0,0
20110505,31.38,33,17,17,0,0
20110506,17,18.67,16.38,17.84,0,0
20110509,17.63,17.63,16.72,17,0,0
20110510,17.63,18.11,15.75,16.44,0,0
20110511,16.1,16.3,15.47,15.61,0,0
20110512,15.75,16.72,15.54,16.72,0,0
20110513,16.86,18.05,16.72,17.35,0,0
20110516,17.49,18.81,16.72,18.05,0,0
20110517,18.05,18.05,16.93,17.42,0,0
20110518,17.42,17.42,16.72,17.35,0,0
20110519,16.38,16.93,15.68,16.38,0,0
20110520,16.72,18.05,15.89,17.7,0,0
20110523,17.77,18.47,17.42,17.42,0,0
20110524,17.42,18.05,17,17,0,0
20110525,17,18.19,17,18.05,0,0
20110526,18.05,18.33,17.49,17.49,0,0
20110527,17.35,17.7,17.35,17.49,0,0
20110530,17.49,17.56,17.28,17.28,0,0
20110531,17.28,17.91,16.93,17.42,0,0
20110601,17.07,17.07,15.54,16.38,0,0
20110602,16.58,16.58,15.54,16.38,0,0
20110603,16.02,16.8,15.89,16.02,0,0
20110606,15.68,15.68,15.12,15.33,0,0
20110607,15.61,15.61,15.33,15.54,0,0
20110608,15.33,15.33,15.12,15.33,0,0
20110609,15.33,16.02,14.98,15.96,0,0
20110610,15.33,15.68,14.63,15.68,0,0
20110613,15.61,15.61,14.21,14.91,0,0
20110614,14.63,17.56,14.63,16.72,0,0
20110615,16.66,16.66,16.02,16.24,0,0
20110616,15.89,16.38,15.05,15.33,0,0
20110617,15.26,16.52,15.26,16.52,0,0
20110620,16.02,16.02,14.7,15.05,0,0
20110621,15.33,15.33,13.93,14.7,0,0
20110622,14.7,14.7,14.21,14.21,0,0
20110624,13.93,13.93,12.54,12.61,0,0
20110627,12.61,12.96,10.73,12.4,0,0
20110628,11.84,11.84,11.57,11.84,0,0
20110629,11.57,11.57,11.22,11.29,0,0
20110630,11.43,12.48,11.36,11.92,0,0
20110701,11.64,11.92,10.8,11.78,0,0
20110704,11.78,11.78,11.5,11.78,0,0
20110705,11.78,12.12,11.78,12.12,0,0
20110706,12.06,12.12,11.15,11.7,0,0
20110707,11.5,11.98,10.94,11.7,0,0
20110708,11.84,11.98,11.64,11.64,0,0
20110711,11.7,13.93,11.7,13.73,0,0
20110712,13.45,17.91,13.1,17,0,0
20110713,17.07,17.07,14.07,14.29,0,0
20110714,13.66,15.33,13.66,15.26,0,0
20110715,14.77,16.24,14.77,15.61,0,0
20110718,15.61,16.1,14.01,14.91,0,0
20110719,14.29,14.29,13.1,13.52,0,0
20110720,13.24,13.87,12.89,13.38,0,0
20110721,13.31,13.31,12.4,12.75,0,0
20110722,12.26,12.54,11.36,11.98,0,0
20110725,12.12,12.12,11.5,11.92,0,0
20110726,12.06,12.4,11.7,12.2,0,0
20110727,12.48,12.48,11.7,12.34,0,0
20110728,12.48,12.48,11.57,11.64,0,0
20110729,11.64,11.64,11.57,11.64,0,0
20110801,11.57,12.34,11.57,12.2,0,0
20110802,12.12,12.2,11.5,11.84,0,0
20110803,11.84,11.84,11.29,11.29,0,0
20110804,11.15,11.36,9.83,10.73,0,0
20110805,10.11,10.45,9.61,10.45,0,0
20110808,10.11,10.11,9.06,9.34,0,0
20110809,9.34,9.41,7.66,8.3,0,0
20110810,8.22,8.71,8.22,8.57,0,0
20110811,8.71,8.92,8.22,8.5,0,0
20110812,8.57,11.12,8.57,11.12,0,0
20110816,10.96,11.76,10.96,11.52,0,0
20110817,11.12,11.12,10.49,10.96,0,0
20110818,11.12,11.12,10.09,10.17,0,0
20110819,10.09,10.09,9.37,9.62,0,0
20110822,9.3,10.33,9.3,10.25,0,0
20110823,10.25,10.49,9.78,9.78,0,0
20110824,9.53,10.09,9.53,9.53,0,0
20110825,9.53,10.33,9.53,10.09,0,0
20110826,10.33,10.33,9.46,9.85,0,0
20110829,9.78,10.73,9.62,10.17,0,0
20110830,10.25,10.33,10.17,10.17,0,0
20110831,10.17,10.89,9.69,10.89,0,0
20110901,10.41,10.89,10.33,10.33,0,0
20110902,10.09,10.09,9.46,9.46,0,0
20110905,9.53,9.78,9.14,9.78,0,0
20110906,9.85,10.01,9.53,9.53,0,0
20110907,9.93,10.89,9.93,10.64,0,0
20110908,10.64,10.64,10.57,10.57,0,0
20110909,10.57,10.57,9.62,9.93,0,0
20110912,9.62,10.41,9.53,9.53,0,0
20110913,9.53,9.85,9.37,9.37,0,0
20110914,9.46,9.85,9.3,9.53,0,0
20110915,9.69,10.09,9.53,9.85,0,0
20110916,9.53,11.44,9.53,11.44,0,0
20110919,11.36,12.48,10.25,12.16,0,0
20110920,12.23,12.23,10.57,10.73,0,0
20110921,10.89,11.28,10.25,11.28,0,0
20110922,11.12,11.12,10.01,10.01,0,0
20110923,9.85,9.85,8.98,9.14,0,0
20110926,9.14,9.53,9.14,9.14,0,0
20110927,9.3,9.3,8.82,8.82,0,0
20110928,9.06,9.3,8.74,9.14,0,0
20110929,8.98,9.85,8.5,8.82,0,0
20110930,8.74,8.98,7.87,8.5,0,0
20111003,8.42,8.42,8.03,8.26,0,0
20111004,8.19,8.19,7.23,7.55,0,0
20111005,7.55,8.35,7.55,8.03,0,0
20111006,8.03,8.66,8.03,8.42,0,0
20111007,8.9,8.9,7.15,7.79,0,0
20111010,7.87,7.87,7.23,7.87,0,0
20111011,7.39,7.87,7.39,7.87,0,0
20111012,7.23,7.71,6.83,7.71,0,0
20111013,7.79,7.79,7.15,7.15,0,0
20111014,7.39,7.55,6.99,7.55,0,0
20111017,7.23,7.47,7.07,7.07,0,0
20111018,7.23,7.39,6.99,6.99,0,0
20111019,6.99,7.39,6.99,7.23,0,0
20111020,7.23,7.23,6.99,6.99,0,0
20111021,6.99,7.23,6.99,7.23,0,0
20111024,7.23,7.31,7.07,7.31,0,0
20111025,7.31,7.39,6.83,7.39,0,0
20111026,7.39,7.47,6.92,7.47,0,0
20111027,7.47,7.55,7.31,7.55,0,0
20111028,7.07,7.47,7.07,7.39,0,0
20111031,7.47,7.47,7.47,7.47,0,0
20111102,7.15,7.31,6.67,7.23,0,0
20111103,7.15,9.46,7.15,9.21,0,0
20111104,9.14,13.11,9.14,11.84,0,0
20111107,12.23,12.23,9.85,11.92,0,0
20111108,12.23,12.23,9.69,10.25,0,0
20111109,10.09,10.09,8.74,9.69,0,0
20111110,9.14,10.33,9.14,9.62,0,0
20111114,9.53,9.53,8.98,9.46,0,0
20111115,8.9,9.06,8.66,9.06,0,0
20111116,8.9,9.53,8.74,9.53,0,0
20111117,9.14,9.37,8.74,8.9,0,0
20111118,9.14,9.14,8.9,8.9,0,0
20111121,8.82,8.82,7.94,7.94,0,0
20111122,7.94,7.94,7.71,7.87,0,0
20111123,7.87,8.03,7.87,8.03,0,0
20111124,8.03,8.03,8.03,8.03,0,0
20111125,7.95,7.95,7.95,7.95,0,0
20111128,7.95,7.95,7.64,7.64,0,0
20111129,7.64,7.64,6.93,6.93,0,0
20111130,7.08,7.17,6.93,7.17,0,0
20111201,7.17,7.17,7.17,7.17,0,0
20111202,7.17,7.17,7.17,7.17,0,0
20111205,7.08,7.64,7.08,7.64,0,0
20111206,7.48,7.48,7.01,7.01,0,0
20111207,7.01,7.24,7.01,7.24,0,0
20111208,7.4,7.4,6.93,6.93,0,0
20111209,6.93,6.93,6.93,6.93,0,0
20111212,6.85,6.93,6.85,6.93,0,0
20111213,6.93,7.24,6.93,7.24,0,0
20111214,6.93,7.24,6.93,7.24,0,0
20111215,6.69,7.24,6.22,7.24,0,0
20111219,6.93,7.08,6.61,7.08,0,0
20111220,6.77,6.85,6.77,6.77,0,0
20111221,7.01,7.01,7.01,7.01,0,0
20111223,6.77,7.01,6.54,6.69,0,0
20111227,6.54,6.69,6.3,6.45,0,0
20111228,6.38,6.54,6.3,6.54,0,0
20111229,6.54,6.54,6.38,6.45,0,0
20111230,6.45,6.45,6.45,6.45,0,0
20120102,6.3,6.77,6.3,6.54,0,0
