Date,Open,High,Low,Close,Volume,OpenInt
20071203,101,101,101,101,0,0
20071204,100.7,100.7,100.65,100.65,0,0
20071205,99.4,99.45,99.4,99.45,0,0
20071206,93.25,100.85,93.25,100.8,0,0
20071207,102.35,102.55,102.35,102.55,0,0
20071210,96.35,99.45,93.25,99.45,0,0
20071211,94,99.15,93.25,99.1,0,0
20071212,100.95,101,100.95,101,0,0
20071213,93.25,99.45,87,99.45,0,0
20071214,88.55,97.9,85.6,93.2,0,0
20071217,93.2,93.2,93.2,93.2,0,0
20071218,97.7,97.7,97.7,97.7,0,0
20071219,97.25,97.25,97.25,97.25,0,0
20071220,93.2,96.3,93.2,96.3,0,0
20071221,95.5,96.9,95.5,95.55,0,0
20071227,95.55,99.3,95.55,99.25,0,0
20071228,99.4,100.95,99.1,99.1,0,0
20080102,97.85,104.1,97.85,104.1,0,0
20080103,103.8,103.8,103.15,103.15,0,0
20080104,97.85,102.55,97.85,102.55,0,0
20080107,102.25,102.25,102.05,102.05,0,0
20080108,94.75,100.8,94.75,100.8,0,0
20080109,100.8,100.8,100.8,100.8,0,0
20080110,99.1,102.35,99.1,102.35,0,0
20080111,102.05,102.05,102.05,102.05,0,0
20080114,93.2,93.2,93.2,93.2,0,0
20080115,93.05,93.05,87,87,0,0
20080117,85.45,97.9,85.45,97.85,0,0
20080121,91.65,91.65,91.65,91.65,0,0
20080122,84.05,84.05,84.05,84.05,0,0
20080123,90.9,90.9,90.9,90.9,0,0
20080124,83.9,90.9,78.8,90.9,0,0
20080128,84.05,84.05,84.05,84.05,0,0
20080129,90.1,90.9,90.1,90.9,0,0
20080130,82.2,93.1,82.2,93.1,0,0
20080131,91.7,91.7,91.65,91.65,0,0
20080201,93.05,93.05,93.05,93.05,0,0
20080204,93.05,93.05,93.05,93.05,0,0
20080206,82.2,93.05,82.2,93.05,0,0
20080208,93.05,93.05,93.05,93.05,0,0
20080212,91.65,91.65,91.65,91.65,0,0
20080214,80.8,88.55,80.8,88.55,0,0
20080215,88.55,93.05,83.9,93.05,0,0
20080218,100.65,100.65,93.2,93.2,0,0
20080219,93.2,93.2,83.1,91.65,0,0
20080220,79.4,89.35,79.4,89.35,0,0
20080221,80.2,87.95,78,87.6,0,0
20080222,82.3,86.2,82.3,86.2,0,0
20080226,78.3,86.05,78.3,86.05,0,0
20080228,77.8,83.55,77.5,77.7,0,0
20080229,77.7,77.7,77.7,77.7,0,0
20080303,77.7,79.25,76.15,77.7,0,0
20080304,77.7,77.7,73.05,76.1,0,0
20080306,76.1,76.1,76.1,76.1,0,0
20080307,76.25,85.45,76.25,85.45,0,0
20080310,82.35,101,82.35,101,0,0
20080311,85.45,91.7,85.45,91.65,0,0
20080312,85.45,91.5,85.45,91.5,0,0
20080313,92.9,93.05,92.9,93.05,0,0
20080314,93.2,93.2,93.2,93.2,0,0
20080317,90.1,90.1,87,87,0,0
20080318,88.55,88.55,87.75,87.75,0,0
20080319,91.5,91.5,91.5,91.5,0,0
20080320,91.5,91.5,91.5,91.5,0,0
20080325,93.05,93.05,93.05,93.05,0,0
20080326,93.05,93.05,93.05,93.05,0,0
20080402,87.75,87.75,87.75,87.75,0,0
20080403,87.75,87.75,81.55,81.55,0,0
20080404,83.9,83.9,83.9,83.9,0,0
20080407,83.9,83.9,83.9,83.9,0,0
20080409,83.3,88.4,80.8,88.4,0,0
20080414,78.9,78.9,78.9,78.9,0,0
20080415,83.85,83.9,83.85,83.9,0,0
20080416,83.6,83.6,83.6,83.6,0,0
20080417,81.6,81.6,81.55,81.55,0,0
20080418,78.75,78.75,78.75,78.75,0,0
20080423,76.25,83.75,76.1,83.75,0,0
20080428,80.8,80.8,80.8,80.8,0,0
20080507,80.8,80.8,80.8,80.8,0,0
20080509,83.9,83.9,83.6,83.6,0,0
20080512,79.25,79.25,79.25,79.25,0,0
20080515,71.65,78.3,71.65,78.3,0,0
20080516,69.9,77.7,63.85,77.7,0,0
