Date,Open,High,Low,Close,Volume,OpenInt
20111017,8.4,8.4,8.4,8.4,0,0
20111122,32.2,32.2,32.2,32.2,0,0
20111123,32.4,33.1,30.4,30.7,0,0
20111124,30.7,31.9,30.1,31.8,0,0
20111125,31.9,31.9,29.5,31.5,0,0
20111128,31.5,32.1,30.3,31.9,0,0
20111129,31.3,32.5,30.5,30.5,0,0
20111130,30.7,35,29.8,33.6,0,0
20111201,36,36,31.7,31.7,0,0
20111202,32.4,33,31.8,32.2,0,0
20111205,32.2,32.2,31.3,31.4,0,0
20111206,31.4,31.8,31,31.1,0,0
20111207,31,31.1,30.7,31,0,0
20111208,30.9,30.9,29.5,29.9,0,0
20111209,29.8,32,29,31,0,0
20111212,31,32.1,30.7,30.7,0,0
20111213,30.8,32.5,30.8,32.2,0,0
20111214,32.5,32.5,31.3,32.1,0,0
20111215,31.4,31.5,30.1,31.5,0,0
20111216,31.6,31.6,30.4,30.5,0,0
20111219,30.3,30.3,29.5,29.5,0,0
20111220,29.9,29.9,28.6,29.5,0,0
20111221,29.4,31.9,28,28,0,0
20111222,27.8,30.7,27.8,30.4,0,0
20111223,29.5,30.1,28.9,29.5,0,0
20111227,29.5,29.9,28.3,29.5,0,0
20111228,29.8,29.8,28.8,28.9,0,0
20111229,28.5,29.5,28.5,29.2,0,0
20111230,29.5,30.1,28.6,28.9,0,0
20120102,28.6,29.4,28.6,29.4,0,0
20120103,28.8,29.4,28.6,28.6,0,0
20120104,28.6,28.6,28.2,28.6,0,0
20120105,29.2,29.5,29.2,29.5,0,0
20120109,29.5,29.5,28.9,28.9,0,0
20120110,28.9,29.5,28.9,29.2,0,0
20120111,29.5,30.9,29.5,30.9,0,0
20120112,30.9,32.8,30.9,31.9,0,0
20120113,30.7,33.7,30.3,30.4,0,0
20120116,30.5,31.5,30.5,31.5,0,0
20120117,32.4,33.1,32,32,0,0
20120118,31.8,32.1,31.6,31.6,0,0
20120119,32.8,35.4,32.8,34.3,0,0
20120120,34.3,34.4,33.3,34.4,0,0
20120123,33.4,35.4,33.1,33.9,0,0
20120124,33.3,33.7,32.8,33,0,0
20120125,33.1,39.8,33.1,36.5,0,0
20120126,36.9,37.6,33.2,36.2,0,0
20120127,36.2,36.2,33.6,35.4,0,0
20120130,35.4,35.4,33.6,35.4,0,0
20120131,35.4,36.6,34.8,36.6,0,0
