Date,Open,High,Low,Close,Volume,OpenInt
20130814,11.245,11.245,11.245,11.245,0,0
20130816,13.387,14.472,10.775,12.33,0,0
20130819,12.33,12.33,11.255,11.793,0,0
20130820,12.004,12.004,11.044,11.572,0,0
20130821,11.687,11.687,10.717,10.823,0,0
20130823,10.717,10.938,10.717,10.938,0,0
20130902,10.938,12.859,10.938,12.859,0,0
20130903,12.599,12.849,12.599,12.849,0,0
20130904,12.849,12.859,12.849,12.859,0,0
20130905,12.83,12.83,12.83,12.83,0,0
20130906,10.938,10.938,10.938,10.938,0,0
20130909,12.542,12.542,12.542,12.542,0,0
20130910,12.33,12.33,12.33,12.33,0,0
20130912,12.215,12.215,10.717,10.717,0,0
20130916,9.1134,9.1134,8.8925,8.8925,0,0
20130917,8.8925,10.554,8.7869,10.554,0,0
20130920,10.487,10.487,10.487,10.487,0,0
20130923,10.487,10.487,10.448,10.448,0,0
20130925,10.4,10.4,10.4,10.4,0,0
20130930,10.448,10.448,10.448,10.448,0,0
20131008,10.439,10.439,10.439,10.439,0,0
20131021,10.448,10.448,10.448,10.448,0,0
20131105,9.862,9.862,9.862,9.862,0,0
20131106,10.17,10.17,10.17,10.17,0,0
20131206,8.5756,9.651,8.5756,9.651,0,0
20140107,9.651,9.651,9.651,9.651,0,0
20140206,9.757,9.757,9.757,9.757,0,0
20140210,9.968,10.179,9.968,10.179,0,0
20140212,10.17,10.717,10.17,10.717,0,0
20140213,10.717,12.859,10.717,12.436,0,0
20140214,12.436,12.859,12.436,12.859,0,0
20140217,12.004,12.004,11.687,11.687,0,0
20140218,11.687,12.33,11.687,12.33,0,0
20140219,11.255,11.255,11.255,11.255,0,0
20140224,11.255,11.255,11.255,11.255,0,0
20140226,9.968,9.968,9.968,9.968,0,0
20140310,11.255,11.255,10.938,10.938,0,0
20140311,10.938,10.938,10.938,10.938,0,0
20140324,10.717,10.717,10.717,10.717,0,0
20140326,10.717,10.717,9.584,9.584,0,0
20140327,9.651,9.651,9.651,9.651,0,0
20140402,9.3247,9.3247,9.2863,9.2863,0,0
20140409,9.4303,9.4303,9.4303,9.4303,0,0
20140417,9.4303,9.4303,9.4303,9.4303,0,0
20140424,9.594,10.266,9.594,10.266,0,0
20140428,8.9502,8.9502,8.1435,8.1435,0,0
20140429,8.3644,8.3644,8.3644,8.3644,0,0
20140430,8.7869,8.7869,8.7869,8.7869,0,0
20140505,8.3644,8.3644,8.3644,8.3644,0,0
20140507,7.9322,7.9322,7.769,7.769,0,0
20140509,8.5756,9.4015,7.721,7.721,0,0
20140513,8.326,8.5756,8.326,8.5756,0,0
20140514,8.7005,10.17,8.7005,10.074,0,0
20140516,9.4303,9.4303,9.4303,9.4303,0,0
20140519,9.632,9.632,7.8266,7.9322,0,0
20140520,8.3067,8.3067,7.6057,7.6057,0,0
20140522,8.2011,8.2011,8.2011,8.2011,0,0
20140527,8.2011,8.2011,8.2011,8.2011,0,0
20140603,8.2779,8.5756,7.6057,7.6057,0,0
20140605,7.769,7.769,7.769,7.769,0,0
20140610,8.0379,8.0379,8.0379,8.0379,0,0
20140611,8.5756,8.5756,8.5756,8.5756,0,0
20140612,8.5756,8.5756,8.5756,8.5756,0,0
20140616,7.769,7.769,7.5001,7.5001,0,0
20140618,7.5001,7.5001,7.5001,7.5001,0,0
20140627,7.7882,7.7882,7.7882,7.7882,0,0
20140630,7.5001,7.5001,7.5001,7.5001,0,0
20140701,7.5001,7.5001,7.5001,7.5001,0,0
20140710,8.0859,8.3644,8.0859,8.3644,0,0
20140716,7.5769,7.5769,7.5769,7.5769,0,0
20140730,7.5769,7.5769,7.5097,7.5097,0,0
20140825,7.2888,7.2888,7.2888,7.2888,0,0
20140826,6.751,6.751,6.751,6.751,0,0
20140903,7.53,7.53,7.53,7.53,0,0
20140916,6.75,6.75,6.71,6.71,0,0
20140930,6.14,7.37,6.14,7.37,0,0
20141001,7.37,8.43,6.7,8.43,0,0
20141013,6.85,6.85,6.85,6.85,0,0
20141021,8.22,8.22,8.22,8.22,0,0
20141022,8.22,8.22,8.22,8.22,0,0
20141105,8.42,8.42,8.42,8.42,0,0
20141107,8.42,8.42,8.42,8.42,0,0
20141112,7.88,7.88,7.88,7.88,0,0
20141120,7.88,7.88,7.88,7.88,0,0
20141121,7.88,7.88,7.42,7.42,0,0
20141126,7.48,7.48,7.48,7.48,0,0
20141204,7.48,7.48,7.48,7.48,0,0
20141230,8.49,8.49,8.49,8.49,0,0
