Date,Open,High,Low,Close,Volume,OpenInt
20081204,18.55,18.55,18.55,18.55,0,0
20081205,20.16,20.16,15.32,15.63,0,0
20081208,17.14,18.55,15.73,15.73,0,0
20081209,16.13,16.13,14.12,15.23,0,0
20081210,15.23,15.23,13.72,14.42,0,0
20081211,15.53,15.53,13.92,14.42,0,0
20081212,14.42,14.42,12.81,13.51,0,0
20081215,13.51,13.82,13.41,13.82,0,0
20081216,14.02,15.03,14.02,15.03,0,0
20081217,15.43,15.43,15.03,15.03,0,0
20081218,13.72,14.93,12.91,14.62,0,0
20081219,14.62,14.62,13.71,13.71,0,0
20081222,14.01,14.01,11.49,12.1,0,0
20081223,12.5,12.5,12.1,12.4,0,0
20081229,12.6,12.6,12.5,12.5,0,0
20081230,12.6,12.6,11.79,12.1,0,0
20081231,12.6,12.6,11.6,11.6,0,0
20090105,11.6,11.6,11.6,11.6,0,0
20090106,11.6,12.51,11.4,12.1,0,0
20090107,11.9,11.9,11.9,11.9,0,0
20090108,12,12,11.9,11.9,0,0
20090109,11.9,12.1,11.09,12.1,0,0
20090112,12.1,12.1,12.1,12.1,0,0
20090113,12.1,12.1,12.1,12.1,0,0
20090114,12.1,12.1,10.29,11.5,0,0
20090115,11.5,11.6,11.1,11.6,0,0
20090116,11.4,11.6,11.4,11.6,0,0
20090119,11.6,11.6,10.79,10.79,0,0
20090120,11.5,11.5,8.87,8.87,0,0
20090121,9.07,9.07,8.57,8.87,0,0
20090122,9.58,9.88,8.87,8.87,0,0
20090123,8.97,8.97,8.97,8.97,0,0
20090126,9.78,9.78,8.97,8.97,0,0
20090127,8.97,8.97,8.97,8.97,0,0
20090128,9.07,9.08,9.07,9.08,0,0
20090130,9.28,9.28,9.28,9.28,0,0
20090202,9.28,9.28,8.57,8.57,0,0
20090203,8.77,9.58,8.77,8.77,0,0
20090204,9.37,9.37,8.06,8.07,0,0
20090205,8.07,8.07,8.07,8.07,0,0
20090206,8.07,8.07,8.07,8.07,0,0
20090209,8.07,8.68,8.07,8.67,0,0
20090210,8.57,8.57,7.06,7.06,0,0
20090211,8.07,8.07,6.86,7.06,0,0
20090213,7.06,7.06,7.06,7.06,0,0
20090217,7.06,7.06,7.06,7.06,0,0
20090218,7.06,7.06,7.06,7.06,0,0
20090219,7.06,7.26,7.06,7.26,0,0
20090220,7.26,7.26,7.06,7.26,0,0
20090223,7.26,7.26,7.06,7.06,0,0
20090224,7.26,7.26,6.35,6.86,0,0
20090225,7.06,7.06,7.06,7.06,0,0
20090226,7.36,7.36,6.05,6.05,0,0
20090302,6.05,6.05,6.05,6.05,0,0
20090303,5.55,6.05,5.55,6.05,0,0
20090304,6.05,6.05,6.05,6.05,0,0
20090305,6.05,6.96,6.05,6.96,0,0
20090306,7.06,7.06,7.06,7.06,0,0
20090309,6.86,6.86,6.86,6.86,0,0
20090310,7.06,7.06,7.06,7.06,0,0
20090311,7.06,7.56,7.06,7.56,0,0
20090313,6.05,6.86,5.95,6.86,0,0
20090316,6.76,6.76,6.76,6.76,0,0
20090317,5.65,5.85,5.55,5.85,0,0
20090318,5.14,6.25,5.14,6.25,0,0
20090319,6.25,6.25,6.05,6.05,0,0
20090320,6.05,6.05,6.05,6.05,0,0
20090323,6.05,6.15,6.05,6.15,0,0
20090324,6.15,7.26,6.15,7.26,0,0
20090325,7.36,7.36,7.36,7.36,0,0
20090326,7.26,7.26,6.35,6.35,0,0
20090327,6.25,7.26,6.05,6.25,0,0
20090330,6.25,6.25,6.25,6.25,0,0
20090331,6.35,7.16,6.35,7.16,0,0
20090401,6.96,6.96,6.96,6.96,0,0
20090402,6.96,6.96,6.96,6.96,0,0
20090403,6.96,7.16,6.45,6.55,0,0
20090406,7.06,7.16,7.06,7.16,0,0
20090407,6.96,7.46,6.96,7.46,0,0
20090408,7.46,7.46,6.76,7.06,0,0
20090409,7.06,7.06,7.06,7.06,0,0
20090414,7.06,7.06,6.76,6.76,0,0
20090415,6.96,7.06,6.96,7.06,0,0
20090416,7.06,7.36,6.96,6.96,0,0
20090420,7.06,7.06,7.06,7.06,0,0
20090424,7.06,8.07,7.06,8.07,0,0
20090427,8.07,8.07,7.97,7.97,0,0
20090429,7.66,7.66,7.56,7.56,0,0
20090430,7.76,7.87,7.76,7.87,0,0
20090504,6.86,7.66,6.86,7.66,0,0
20090505,6.86,7.56,6.86,7.06,0,0
20090506,7.56,7.66,7.56,7.66,0,0
20090507,7.56,7.56,7.56,7.56,0,0
20090508,7.56,7.56,7.56,7.56,0,0
20090511,7.56,7.56,6.86,7.06,0,0
20090512,7.06,7.56,7.06,7.56,0,0
20090515,7.46,7.46,7.46,7.46,0,0
20090518,7.26,7.46,7.26,7.36,0,0
20090519,7.46,8.07,7.46,8.07,0,0
20090520,8.57,8.57,7.06,7.76,0,0
20090522,7.66,7.76,7.16,7.76,0,0
20090526,7.76,9.08,7.76,8.07,0,0
20090528,8.07,9.38,8.07,8.87,0,0
20090529,8.87,8.87,8.87,8.87,0,0
20090601,8.57,8.57,8.57,8.57,0,0
20090602,9.08,9.08,9.08,9.08,0,0
20090604,9.08,9.38,9.08,9.28,0,0
20090605,9.58,9.68,9.58,9.68,0,0
20090608,9.68,10.08,9.68,10.08,0,0
20090609,10.08,11.9,9.18,9.58,0,0
20090610,9.78,11.09,9.78,10.59,0,0
20090612,10.89,10.89,9.98,9.98,0,0
20090615,10.89,10.89,9.68,10.89,0,0
20090616,10.29,10.79,9.68,10.79,0,0
20090617,10.79,10.79,10.79,10.79,0,0
20090618,10.89,10.89,10.08,10.79,0,0
20090619,10.79,10.79,10.79,10.79,0,0
20090622,9.88,10.69,9.88,10.69,0,0
20090623,10.69,10.69,9.68,9.68,0,0
20090624,10.08,10.08,10.08,10.08,0,0
20090625,9.68,9.68,9.68,9.68,0,0
20090626,9.48,10.69,9.48,10.69,0,0
20090629,9.48,9.48,9.48,9.48,0,0
20090630,10.08,10.08,10.08,10.08,0,0
20090701,10.08,10.08,10.08,10.08,0,0
20090703,10.18,10.18,10.18,10.18,0,0
20090706,9.98,10.08,9.98,10.08,0,0
20090707,10.08,10.08,10.08,10.08,0,0
20090708,10.08,10.08,10.08,10.08,0,0
20090709,10.08,10.08,10.08,10.08,0,0
20090710,9.98,9.98,9.38,9.38,0,0
20090713,9.38,9.38,9.38,9.38,0,0
20090714,9.38,9.38,9.38,9.38,0,0
20090715,9.48,10.08,9.48,10.08,0,0
20090716,10.08,10.08,10.08,10.08,0,0
20090717,10.08,10.08,10.08,10.08,0,0
20090720,10.49,10.59,10.08,10.59,0,0
20090721,9.38,10.18,9.38,10.18,0,0
20090722,9.98,9.98,9.98,9.98,0,0
20090723,10.08,10.08,10.08,10.08,0,0
20090724,10.08,10.08,10.08,10.08,0,0
20090728,10.08,10.08,10.08,10.08,0,0
20090729,10.59,10.59,10.59,10.59,0,0
20090730,10.49,10.69,10.49,10.69,0,0
20090731,10.79,13.11,10.79,13.11,0,0
20090803,12.1,14.12,12.1,13.61,0,0
20090804,14.42,14.42,14.42,14.42,0,0
20090805,14.42,15.13,13.51,15.13,0,0
20090806,15.13,15.13,15.13,15.13,0,0
20090807,15.13,15.43,15.13,15.43,0,0
20090810,14.92,15.33,11.6,15.33,0,0
20090811,15.33,15.33,15.33,15.33,0,0
20090812,15.33,15.43,15.33,15.33,0,0
20090813,15.33,15.33,15.13,15.13,0,0
20090814,15.13,15.13,15.03,15.03,0,0
20090817,15.03,15.03,12.1,14.12,0,0
20090819,14.02,14.02,11.6,11.6,0,0
20090820,11.7,13.82,11.6,13.82,0,0
20090821,13.11,14.42,11.8,13.82,0,0
20090824,13.11,13.82,13.11,13.82,0,0
20090825,13.11,13.82,13.11,13.61,0,0
20090826,13.61,13.82,13.61,13.82,0,0
20090827,13.61,13.61,13.61,13.61,0,0
20090828,13.92,13.92,13.92,13.92,0,0
20090831,14.12,14.32,14.12,14.32,0,0
20090901,14.32,15.33,14.32,15.33,0,0
20090902,15.43,15.43,15.43,15.43,0,0
20090903,15.13,15.13,13.21,15.13,0,0
20090904,15.03,15.33,15.03,15.33,0,0
20090907,15.43,15.43,13.21,13.21,0,0
20090908,13.21,13.21,13.21,13.21,0,0
20090909,13.31,13.41,13.31,13.41,0,0
20090910,13.41,13.41,13.41,13.41,0,0
20090911,14.92,14.92,14.92,14.92,0,0
20090914,14.92,14.92,14.92,14.92,0,0
20090915,14.92,15.33,13.21,15.33,0,0
20090916,15.33,15.33,15.33,15.33,0,0
20090917,15.33,15.33,15.13,15.13,0,0
20090921,15.23,15.23,14.62,14.62,0,0
20090922,14.62,15.23,14.62,15.23,0,0
20090923,14.62,14.62,14.62,14.62,0,0
20090924,13.82,13.82,13.71,13.71,0,0
20090925,13.61,13.61,13.61,13.61,0,0
20090928,13.61,13.61,13.61,13.61,0,0
20090929,13.61,13.61,13.61,13.61,0,0
20090930,13.61,14.42,13.61,14.42,0,0
20091001,14.12,14.12,14.12,14.12,0,0
20091002,14.12,14.12,14.12,14.12,0,0
20091005,14.52,14.52,14.12,14.12,0,0
20091006,14.62,14.62,14.12,14.12,0,0
20091007,14.62,14.92,14.62,14.92,0,0
20091008,14.92,14.92,14.92,14.92,0,0
20091009,14.92,15.03,14.92,15.03,0,0
20091012,14.92,15.03,14.22,14.22,0,0
20091013,14.62,15.03,14.62,15.03,0,0
20091014,15.03,15.03,15.03,15.03,0,0
20091015,15.03,15.03,12.3,12.3,0,0
20091016,12.1,12.1,10.08,11.9,0,0
20091019,12.1,13.92,12.1,13.01,0,0
20091020,13.31,14.72,13.21,14.12,0,0
20091021,14.02,14.52,13.31,14.42,0,0
20091022,14.52,14.62,14.42,14.42,0,0
20091023,14.52,14.52,13.11,14.22,0,0
20091026,14.22,14.22,12.81,14.02,0,0
20091027,14.02,14.02,12.61,13.82,0,0
20091028,13.82,13.82,12.91,12.91,0,0
20091029,12.91,13.61,12.3,13.61,0,0
20091030,13.61,14.82,13.61,14.82,0,0
20091102,14.62,14.62,12.5,12.81,0,0
20091103,12.81,13.01,12.81,13.01,0,0
20091104,13.61,13.61,13.61,13.61,0,0
20091105,13.61,13.61,13.61,13.61,0,0
20091106,12.5,17.65,12.5,17.65,0,0
20091109,17.14,18.96,17.14,18.45,0,0
20091110,18.15,18.15,18.15,18.15,0,0
20091112,18.15,18.15,15.93,17.95,0,0
20091113,18.05,18.96,18.05,18.76,0,0
20091116,18.76,18.76,18.76,18.76,0,0
20091117,18.15,18.15,17.04,18.15,0,0
20091118,18.35,18.35,18.35,18.35,0,0
20091119,18.15,18.15,14.72,16.84,0,0
20091120,16.64,16.64,16.64,16.64,0,0
20091123,14.82,16.54,14.82,16.54,0,0
20091124,16.34,16.34,15.73,15.73,0,0
20091125,15.73,15.73,15.73,15.73,0,0
20091130,15.93,15.93,15.93,15.93,0,0
20091201,13.71,16.03,13.71,15.93,0,0
20091202,15.83,16.44,15.13,15.83,0,0
20091203,16.54,16.74,16.54,16.74,0,0
20091204,17.45,17.75,17.45,17.55,0,0
20091207,17.85,17.85,17.85,17.85,0,0
20091208,17.85,17.85,17.24,17.24,0,0
20091209,17.24,17.55,17.24,17.55,0,0
20091210,17.55,17.55,17.55,17.55,0,0
20091211,17.24,17.24,17.24,17.24,0,0
20091214,17.24,17.24,15.63,16.64,0,0
20091215,15.43,15.43,15.13,15.13,0,0
20091216,15.23,16.13,15.03,16.13,0,0
20091217,15.63,15.63,14.62,15.13,0,0
20091218,14.62,16.03,13.41,16.03,0,0
20091221,16.13,16.13,16.13,16.13,0,0
20091222,16.13,16.13,16.13,16.13,0,0
20091223,15.63,15.63,15.63,15.63,0,0
20091228,15.13,15.23,15.13,15.23,0,0
20091229,15.63,15.93,15.63,15.93,0,0
20091230,15.93,15.93,13.11,15.03,0,0
20091231,14.52,14.52,14.52,14.52,0,0
20100104,14.52,15.03,14.52,15.03,0,0
20100105,15.03,15.03,13.61,13.61,0,0
20100106,13.92,15.13,13.92,14.92,0,0
20100107,14.92,14.92,14.12,14.12,0,0
20100108,13.92,15.03,13.01,15.03,0,0
20100111,15.13,15.13,15.13,15.13,0,0
20100112,14.92,14.92,14.92,14.92,0,0
20100113,15.03,15.03,15.03,15.03,0,0
20100114,15.13,15.13,14.92,14.92,0,0
20100115,15.13,15.13,15.13,15.13,0,0
20100118,12.81,14.92,12.81,14.92,0,0
20100119,14.92,17.04,12.91,17.04,0,0
20100120,16.64,16.84,15.53,16.54,0,0
20100121,16.34,16.34,16.34,16.34,0,0
20100122,16.34,16.34,16.34,16.34,0,0
20100125,16.34,16.34,16.34,16.34,0,0
20100126,16.34,16.34,16.34,16.34,0,0
20100127,16.24,16.24,16.24,16.24,0,0
20100128,16.13,16.13,16.03,16.03,0,0
20100129,15.93,15.93,15.93,15.93,0,0
20100201,15.93,15.93,15.63,15.63,0,0
20100202,15.33,16.13,15.33,16.13,0,0
20100203,16.13,16.13,16.13,16.13,0,0
20100204,16.34,16.34,16.34,16.34,0,0
20100205,16.24,16.24,16.24,16.24,0,0
20100208,16.34,16.34,16.34,16.34,0,0
20100209,16.34,16.34,16.24,16.24,0,0
20100210,16.34,16.34,15.23,15.23,0,0
20100212,16.13,16.13,16.13,16.13,0,0
20100215,16.13,16.13,16.13,16.13,0,0
20100216,16.34,16.34,14.62,16.13,0,0
20100217,16.34,16.34,16.34,16.34,0,0
20100218,16.13,16.13,16.13,16.13,0,0
20100219,15.13,16.24,15.13,16.13,0,0
20100222,16.13,16.34,16.13,16.34,0,0
20100223,16.34,16.34,16.34,16.34,0,0
20100224,16.34,16.34,16.34,16.34,0,0
20100225,16.34,16.34,16.34,16.34,0,0
20100226,15.13,17.65,15.13,17.55,0,0
20100301,17.55,17.55,16.84,16.84,0,0
20100302,17.04,17.95,17.04,17.95,0,0
20100303,17.95,17.95,17.14,17.65,0,0
20100304,17.34,20.07,17.24,20.07,0,0
20100305,20.17,24.2,20.17,21.18,0,0
20100308,21.18,21.18,20.47,20.47,0,0
20100309,20.47,20.47,18.45,19.16,0,0
20100310,19.06,20.37,17.85,18.66,0,0
20100311,19.06,19.66,19.06,19.66,0,0
20100312,19.97,19.97,19.97,19.97,0,0
20100315,19.56,19.56,19.56,19.56,0,0
20100316,19.66,19.87,19.66,19.87,0,0
20100317,19.16,19.76,19.16,19.76,0,0
20100318,19.56,19.56,17.14,17.14,0,0
20100319,18.15,19.06,17.14,18.15,0,0
20100322,18.66,18.86,17.45,18.76,0,0
20100323,17.24,18.76,17.24,18.76,0,0
20100324,18.76,18.76,18.15,18.15,0,0
20100325,18.25,18.25,18.15,18.15,0,0
20100326,18.15,18.15,16.94,17.65,0,0
20100329,17.14,17.14,17.14,17.14,0,0
20100330,16.94,17.95,16.94,17.95,0,0
20100331,17.95,17.95,17.95,17.95,0,0
20100401,17.95,17.95,17.65,17.95,0,0
20100406,18.05,18.15,17.14,18.05,0,0
20100407,17.45,17.45,16.94,17.45,0,0
20100408,17.55,17.55,17.55,17.55,0,0
20100409,17.55,17.95,16.34,16.34,0,0
20100412,16.13,17.14,16.13,17.14,0,0
20100413,17.14,17.14,16.24,16.64,0,0
20100414,17.14,17.14,17.14,17.14,0,0
20100415,17.34,17.34,16.13,17.14,0,0
20100416,17.14,17.14,15.23,15.23,0,0
20100419,15.83,17.04,15.83,16.64,0,0
20100420,16.64,16.64,16.64,16.64,0,0
20100421,16.64,16.64,16.64,16.64,0,0
20100422,16.64,16.64,16.64,16.64,0,0
20100423,16.64,16.64,16.64,16.64,0,0
20100426,16.64,18.45,16.64,18.45,0,0
20100427,18.15,18.15,18.05,18.05,0,0
20100428,18.15,18.15,17.85,17.85,0,0
20100429,17.14,18.15,17.14,18.15,0,0
20100430,18.15,18.15,18.15,18.15,0,0
20100504,18.15,18.15,17.95,17.95,0,0
20100505,17.75,17.75,15.23,15.63,0,0
20100506,15.63,15.63,15.13,15.13,0,0
20100507,15.73,15.73,15.73,15.73,0,0
20100510,16.13,16.13,16.13,16.13,0,0
20100511,16.13,16.13,16.13,16.13,0,0
20100512,16.54,16.54,16.54,16.54,0,0
20100513,16.44,16.44,16.13,16.13,0,0
20100514,16.13,16.13,16.13,16.13,0,0
20100517,16.13,16.84,16.13,16.13,0,0
20100518,16.24,16.24,15.13,15.63,0,0
20100519,16.13,16.13,15.93,15.93,0,0
20100520,15.93,15.93,15.93,15.93,0,0
20100521,15.93,15.93,15.93,15.93,0,0
20100524,15.93,15.93,15.13,15.93,0,0
20100525,16.13,16.13,16.13,16.13,0,0
20100526,16.64,16.64,16.13,16.13,0,0
20100527,16.13,16.13,16.03,16.03,0,0
20100528,16.03,16.03,15.33,16.03,0,0
20100531,16.03,16.03,16.03,16.03,0,0
20100601,15.83,15.83,15.63,15.63,0,0
20100602,15.23,16.74,14.82,16.74,0,0
20100604,16.03,16.03,15.23,15.23,0,0
20100607,15.23,16.13,15.23,16.13,0,0
20100608,16.03,16.03,15.73,15.73,0,0
20100609,15.23,15.23,15.23,15.23,0,0
20100610,15.63,15.63,15.63,15.63,0,0
20100611,15.63,16.13,15.13,15.13,0,0
20100614,15.13,15.13,15.13,15.13,0,0
20100615,15.13,15.13,15.13,15.13,0,0
20100616,15.03,15.03,14.62,14.82,0,0
20100617,14.62,14.62,13.61,14.62,0,0
20100618,14.82,14.82,14.82,14.82,0,0
20100621,14.92,15.03,14.82,14.82,0,0
20100622,14.82,14.82,14.82,14.82,0,0
20100623,14.72,15.13,14.12,15.13,0,0
20100624,15.13,16.13,15.13,16.13,0,0
20100625,15.43,15.43,15.13,15.13,0,0
20100628,15.13,15.13,15.13,15.13,0,0
20100629,15.13,16.13,14.62,14.62,0,0
20100630,14.62,14.62,14.62,14.62,0,0
20100701,14.62,15.13,13.11,14.62,0,0
20100702,14.12,14.12,13.11,13.61,0,0
20100705,13.71,14.02,13.71,14.02,0,0
20100706,13.92,13.92,13.61,13.61,0,0
20100707,13.82,14.02,13.82,14.02,0,0
20100708,14.12,14.52,14.12,14.52,0,0
20100709,14.12,14.42,13.21,14.42,0,0
20100712,14.52,14.52,14.52,14.52,0,0
20100713,14.52,14.62,14.52,14.62,0,0
20100714,14.62,14.62,13.61,13.61,0,0
20100715,13.11,13.11,12.3,12.61,0,0
20100716,13.11,14.12,13.11,14.12,0,0
20100719,13.92,13.92,13.51,13.51,0,0
20100720,13.11,13.21,13.11,13.11,0,0
20100721,13.11,14.52,13.11,14.52,0,0
20100722,13.61,13.61,13.11,13.51,0,0
20100723,13.41,14.42,13.41,14.42,0,0
20100726,14.12,14.12,13.82,13.82,0,0
20100727,14.02,14.02,13.71,13.71,0,0
20100728,13.61,13.61,11.6,11.6,0,0
20100729,11.7,14.12,11.7,14.12,0,0
20100730,14.12,14.12,13.11,13.11,0,0
20100802,13.31,13.82,11.6,11.6,0,0
20100803,13.92,14.02,11.6,11.6,0,0
20100804,13.92,14.02,13.92,14.02,0,0
20100805,14.02,14.02,13.31,13.31,0,0
20100806,13.31,13.31,12.1,13.11,0,0
20100809,12.3,13.11,12.3,13.11,0,0
20100810,13.31,13.31,12.61,12.91,0,0
20100811,12.61,12.61,12,12.1,0,0
20100812,12.1,12.91,12.1,12.91,0,0
20100813,12.61,13.11,12.61,12.91,0,0
20100816,13.11,13.11,11.39,12.1,0,0
