Date,Open,High,Low,Close,Volume,OpenInt
20100322,18.9,18.9,18.9,18.9,0,0
20100323,25.2,25.2,25.2,25.2,0,0
20100324,31.5,31.5,25.2,25.2,0,0
20100325,25.2,25.2,25.2,25.2,0,0
20100326,25.2,25.2,25.2,25.2,0,0
20100329,25.2,25.2,25.2,25.2,0,0
20100330,25.2,25.2,18.9,18.9,0,0
20100331,25.2,25.2,18.9,18.9,0,0
20100401,18.9,25.2,18.9,25.2,0,0
20100406,25.2,25.2,25.2,25.2,0,0
20100407,18.9,25.2,18.9,25.2,0,0
20100408,25.2,25.2,18.9,18.9,0,0
20100409,18.9,18.9,18.9,18.9,0,0
20100412,18.9,18.9,18.9,18.9,0,0
20100413,18.9,25.2,18.9,25.2,0,0
20100414,18.9,18.9,18.9,18.9,0,0
20100415,18.9,18.9,18.9,18.9,0,0
20100416,18.9,18.9,18.9,18.9,0,0
20100419,18.9,18.9,18.9,18.9,0,0
20100420,18.9,18.9,18.9,18.9,0,0
20100421,18.9,18.9,18.9,18.9,0,0
20100422,18.9,18.9,18.9,18.9,0,0
20100423,18.9,18.9,18.9,18.9,0,0
20100426,18.9,18.9,18.9,18.9,0,0
20100427,18.9,18.9,18.9,18.9,0,0
20100428,18.9,18.9,18.9,18.9,0,0
20100429,18.9,18.9,18.9,18.9,0,0
20100430,25.2,25.2,25.2,25.2,0,0
20100504,18.9,18.9,18.9,18.9,0,0
20100505,18.9,18.9,18.9,18.9,0,0
20100506,18.9,18.9,18.9,18.9,0,0
20100507,18.9,18.9,18.9,18.9,0,0
20100510,18.9,18.9,18.9,18.9,0,0
20100511,18.9,18.9,18.9,18.9,0,0
20100512,18.9,18.9,18.9,18.9,0,0
20100513,18.9,18.9,18.9,18.9,0,0
20100514,25.2,25.2,25.2,25.2,0,0
20100517,18.9,18.9,18.9,18.9,0,0
20100518,18.9,18.9,18.9,18.9,0,0
20100519,18.9,18.9,18.9,18.9,0,0
20100520,12.6,18.9,12.6,18.9,0,0
20100521,18.9,18.9,18.9,18.9,0,0
20100524,18.9,18.9,18.9,18.9,0,0
20100526,18.9,18.9,18.9,18.9,0,0
20100527,18.9,18.9,18.9,18.9,0,0
20100528,18.9,18.9,12.6,12.6,0,0
20100531,18.9,18.9,18.9,18.9,0,0
20100601,18.9,18.9,12.6,12.6,0,0
20100602,18.9,18.9,18.9,18.9,0,0
20100604,18.9,18.9,18.9,18.9,0,0
20100607,18.9,18.9,18.9,18.9,0,0
20100608,18.9,18.9,18.9,18.9,0,0
20100609,18.9,18.9,18.9,18.9,0,0
20100610,18.9,18.9,18.9,18.9,0,0
20100614,12.6,12.6,12.6,12.6,0,0
20100615,12.6,12.6,12.6,12.6,0,0
20100616,12.6,12.6,12.6,12.6,0,0
20100617,12.6,12.6,12.6,12.6,0,0
20100621,18.9,18.9,18.9,18.9,0,0
20100622,18.9,18.9,12.6,12.6,0,0
20100623,18.9,18.9,18.9,18.9,0,0
20100624,12.6,12.6,12.6,12.6,0,0
20100625,12.6,12.6,12.6,12.6,0,0
20100628,12.6,12.6,12.6,12.6,0,0
20100630,12.6,12.6,12.6,12.6,0,0
20100701,12.6,12.6,12.6,12.6,0,0
20100702,18.9,18.9,18.9,18.9,0,0
20100705,18.9,18.9,18.9,18.9,0,0
20100706,12.6,12.6,12.6,12.6,0,0
20100707,12.6,12.6,12.6,12.6,0,0
20100708,12.6,12.6,12.6,12.6,0,0
20100709,12.6,12.6,12.6,12.6,0,0
20100712,12.6,12.6,12.6,12.6,0,0
20100713,12.6,12.6,12.6,12.6,0,0
20100714,12.6,12.6,12.6,12.6,0,0
20100715,18.9,18.9,18.9,18.9,0,0
20100719,18.9,18.9,18.9,18.9,0,0
20100720,12.6,12.6,12.6,12.6,0,0
20100721,12.6,12.6,12.6,12.6,0,0
20100722,12.6,12.6,12.6,12.6,0,0
20100810,12.6,14.74,12.6,14.36,0,0
20100811,14.11,14.11,13.23,13.99,0,0
20100812,13.36,13.86,13.23,13.61,0,0
20100813,13.36,14.24,13.23,14.24,0,0
20100816,14.24,14.24,12.85,13.48,0,0
20100817,13.48,13.48,12.85,13.48,0,0
20100818,13.1,13.73,13.1,13.48,0,0
20100819,13.1,13.23,12.85,12.85,0,0
20100820,12.85,12.98,12.35,12.6,0,0
20100823,12.35,12.35,11.84,11.84,0,0
20100824,11.84,11.84,10.71,11.21,0,0
20100825,10.71,10.71,10.21,10.33,0,0
20100826,10.58,12.35,10.58,12.35,0,0
20100827,11.97,13.1,11.97,13.1,0,0
20100830,12.6,12.6,10.96,10.96,0,0
20100831,11.47,12.1,11.47,11.72,0,0
20100901,12.47,12.47,11.84,12.35,0,0
20100902,11.21,12.35,11.21,12.35,0,0
20100903,11.84,12.6,11.72,12.22,0,0
20100906,12.47,12.47,11.59,11.97,0,0
20100907,11.72,11.97,11.59,11.59,0,0
20100908,11.59,12.35,10.21,11.21,0,0
20100909,11.72,11.84,10.84,11.84,0,0
20100910,11.72,11.72,11.72,11.72,0,0
20100913,11.21,11.84,10.71,10.71,0,0
20100914,10.84,10.84,10.46,10.71,0,0
20100915,10.58,11.09,10.58,11.09,0,0
20100916,11.21,11.21,10.71,11.09,0,0
20100917,11.09,12.22,11.09,12.22,0,0
20100920,12.22,12.22,11.47,11.97,0,0
20100921,11.21,12.1,11.09,11.97,0,0
20100922,11.59,11.84,11.21,11.21,0,0
20100923,11.97,11.97,11.21,11.21,0,0
20100924,11.34,11.59,11.34,11.59,0,0
20100927,11.34,11.59,10.58,10.58,0,0
20100928,11.21,11.21,11.09,11.21,0,0
20100929,10.84,13.73,10.84,12.6,0,0
20100930,13.1,13.86,12.6,13.86,0,0
20101001,13.99,16.63,13.99,16.25,0,0
20101004,15.5,17.39,15.5,17.26,0,0
20101005,17.26,17.39,16.38,16.76,0,0
20101006,16.51,16.76,15.75,16.38,0,0
20101007,16,16.25,15.75,15.75,0,0
20101008,15.88,15.88,15.88,15.88,0,0
20101011,15.75,15.75,14.62,15.62,0,0
20101012,14.49,15.12,13.99,15.12,0,0
20101013,14.99,14.99,14.49,14.87,0,0
20101014,14.36,14.74,14.24,14.74,0,0
20101015,14.11,14.87,14.11,14.87,0,0
20101018,14.49,15.12,14.24,14.24,0,0
20101019,13.99,14.62,13.1,13.1,0,0
20101020,13.73,13.73,12.6,12.6,0,0
20101021,12.98,13.1,12.73,12.73,0,0
20101022,13.36,13.36,12.47,12.85,0,0
20101025,12.85,12.98,12.85,12.98,0,0
20101026,13.99,13.99,12.73,13.73,0,0
20101027,13.73,13.73,12.6,13.36,0,0
20101028,12.73,13.23,12.6,13.23,0,0
20101029,12.6,13.1,12.6,13.1,0,0
20101102,13.23,13.23,13.23,13.23,0,0
20101103,13.36,13.36,12.85,13.36,0,0
20101104,13.36,14.11,12.73,13.23,0,0
20101105,13.36,13.36,12.85,13.23,0,0
20101108,12.22,12.22,11.34,11.47,0,0
20101109,11.84,11.97,11.34,11.34,0,0
20101110,11.34,11.34,10.71,11.34,0,0
20101112,11.34,11.34,10.96,11.34,0,0
20101115,11.09,11.47,10.96,11.09,0,0
20101116,11.09,11.09,10.58,10.58,0,0
20101117,10.84,11.09,10.46,11.09,0,0
20101118,11.21,11.72,10.96,11.72,0,0
20101119,11.72,11.72,11.09,11.09,0,0
20101122,11.09,11.09,11.09,11.09,0,0
20101123,11.09,11.09,10.58,10.58,0,0
20101124,10.84,10.84,10.33,10.58,0,0
20101125,10.84,10.96,10.58,10.96,0,0
20101126,10.96,10.96,10.96,10.96,0,0
20101129,10.58,10.58,10.58,10.58,0,0
20101130,10.46,10.46,9.95,9.95,0,0
20101201,10.21,10.21,9.83,9.95,0,0
20101202,10.08,10.08,10.08,10.08,0,0
20101203,10.08,10.08,9.32,9.7,0,0
20101206,9.32,10.08,9.32,10.08,0,0
20101207,10.08,10.08,9.95,9.95,0,0
20101209,9.95,9.95,9.95,9.95,0,0
20101210,9.95,9.95,9.95,9.95,0,0
20101213,9.58,9.58,9.45,9.45,0,0
20101214,9.32,9.45,9.07,9.32,0,0
20101215,8.95,9.2,8.82,8.95,0,0
20101216,9.07,9.32,9.07,9.07,0,0
20101217,9.07,9.07,8.82,9.07,0,0
20101220,9.07,9.2,8.19,8.57,0,0
20101221,8.44,8.44,8.06,8.44,0,0
20101222,8.19,8.69,8.19,8.69,0,0
20101223,8.32,10.33,8.32,10.33,0,0
20101227,9.45,9.7,9.45,9.7,0,0
20101228,9.45,9.45,8.82,9.07,0,0
20101229,9.2,9.2,8.82,8.82,0,0
20101231,9.2,9.2,9.2,9.2,0,0
