Date,Open,High,Low,Close,Volume,OpenInt
20080428,563.3,563.3,563.3,563.3,0,0
20080429,581.9,734.9,508.3,508.3,0,0
20080430,465.5,534.5,465.5,508.3,0,0
20080505,525.9,629.3,492.2,591.9,0,0
20080506,625.9,689.7,598.8,598.8,0,0
20080507,638.8,638.8,578.4,607.4,0,0
20080508,602.6,620.7,519,561.7,0,0
20080509,530.2,556,491.4,550.5,0,0
20080512,518.1,518.1,474.1,482.5,0,0
20080513,465.5,490.5,431,431.6,0,0
20080514,451.7,516.4,413.8,482.5,0,0
20080515,482.8,500,456.9,482.5,0,0
20080516,456.9,480.2,449.1,455.7,0,0
20080519,481.9,495.7,423.3,445.4,0,0
20080520,472.4,472.4,433.6,467.8,0,0
20080521,469,469,405.2,422.1,0,0
20080523,397.4,421.6,387.9,421.3,0,0
20080526,387.9,407.8,345.7,379.1,0,0
20080527,354.3,385.3,327.4,327.4,0,0
20080528,310.3,338.8,303.4,318.8,0,0
20080529,312.9,342.2,285.3,336,0,0
20080530,357.8,393.1,357.8,392,0,0
20080602,387.9,394.8,336.2,378.2,0,0
20080603,375,375,308.6,311,0,0
20080604,319,337.9,301.7,327.4,0,0
20080605,303.4,327.6,303.4,321.3,0,0
20080606,306.9,395.7,306.9,388.5,0,0
20080609,387.9,450,387.9,430.8,0,0
20080610,445.7,445.7,370.7,396.3,0,0
20080611,406.9,406.9,330,330,0,0
20080612,344.8,369.8,331,347.2,0,0
20080613,357.8,357.8,315.5,328.2,0,0
20080616,325.9,327.6,309.3,309.3,0,0
20080617,311.2,413.8,311.2,387.7,0,0
20080618,387.9,404.3,366.4,387.7,0,0
20080619,386.2,400.9,363.8,370.5,0,0
20080620,381,381,319,361.8,0,0
20080623,369.8,369.8,336.2,361,0,0
20080624,336.2,379.3,336.2,366.1,0,0
20080625,344.8,375,344.8,353.2,0,0
20080626,353.4,370.7,336.2,357.5,0,0
20080627,368.1,368.1,319,329.1,0,0
20080630,350,350,319.8,336.9,0,0
20080701,321.6,327.6,306.9,313.6,0,0
20080702,324.1,324.1,303.4,316.2,0,0
20080703,306,322.4,294.8,298.1,0,0
20080704,296.6,310.3,278.4,301.5,0,0
20080707,293.1,301.7,275.9,300.7,0,0
20080708,280.2,293.1,267.2,292.9,0,0
20080709,293.1,311.2,284.5,311,0,0
20080710,312.1,323.3,298.3,301.5,0,0
20080711,310.3,310.3,287.1,300.7,0,0
