Date,Open,High,Low,Close,Volume,OpenInt
20111114,2.3,2.3,2.3,2.3,0,0
20111115,2.2,2.2,1.97,1.97,0,0
20111116,2.11,2.61,2.11,2.59,0,0
20111117,2.57,2.64,2.57,2.64,0,0
20111118,2.55,2.61,2.55,2.61,0,0
20111121,2.62,2.63,2.62,2.63,0,0
20111122,2.63,2.72,2.61,2.7,0,0
20111123,2.7,2.7,2.38,2.56,0,0
20111124,2.49,2.49,1.65,2.03,0,0
20111125,1.65,1.9,1.65,1.86,0,0
20111128,1.87,1.87,1.22,1.78,0,0
20111129,1.32,1.32,1.32,1.32,0,0
20111130,1.58,1.58,1.58,1.58,0,0
20111201,1.78,1.78,1.32,1.77,0,0
20111205,1.78,1.78,1.45,1.45,0,0
20111206,1.44,1.44,1.25,1.44,0,0
20111207,1.45,1.45,1.45,1.45,0,0
20111214,1.44,1.44,1.44,1.44,0,0
20111219,0.93,1.16,0.93,1.16,0,0
20111220,1.32,1.42,1.32,1.42,0,0
20111221,1.42,1.42,1.42,1.42,0,0
20111222,1.42,1.42,1.42,1.42,0,0
20111228,1.42,1.42,1.42,1.42,0,0
20111229,1.19,1.39,1.19,1.39,0,0
20111230,1.34,1.34,1.09,1.32,0,0
20120102,1.34,1.45,1.34,1.45,0,0
20120103,1.19,1.31,1.19,1.31,0,0
20120104,1.31,1.32,1.31,1.32,0,0
20120105,1.12,1.32,1.12,1.32,0,0
20120110,1.34,1.34,1.34,1.34,0,0
20120112,1.35,1.35,1.35,1.35,0,0
20120113,1.45,1.52,1.45,1.52,0,0
20120116,1.45,1.45,1.25,1.45,0,0
20120117,1.25,1.35,1.25,1.35,0,0
20120118,1.26,1.35,1.19,1.35,0,0
20120120,1.32,1.65,1.32,1.65,0,0
20120123,1.72,1.81,1.72,1.81,0,0
20120124,1.75,1.75,1.75,1.75,0,0
20120125,1.75,1.81,1.75,1.81,0,0
20120206,1.49,1.65,1.49,1.65,0,0
20120210,1.33,1.65,1.33,1.65,0,0
20120213,1.39,1.55,1.39,1.55,0,0
20120214,1.64,1.64,1.64,1.64,0,0
20120216,1.32,1.64,1.32,1.64,0,0
20120221,1.65,1.65,1.65,1.65,0,0
20120224,1.65,1.65,1.65,1.65,0,0
20120228,1.23,1.51,1.23,1.51,0,0
20120301,1.22,1.48,1.21,1.48,0,0
20120312,1.19,1.32,1.08,1.32,0,0
20120328,1,1,1,1,0,0
20120329,1,1.13,1,1.13,0,0
20120402,1,1,1,1,0,0
20120405,0.97,0.99,0.97,0.99,0,0
20120413,0.81,1.12,0.81,1.12,0,0
20120427,0.73,0.91,0.73,0.91,0,0
20120525,0.79,0.79,0.79,0.79,0,0
20120530,0.66,0.79,0.66,0.79,0,0
20120613,0.73,0.76,0.73,0.76,0,0
20120628,0.76,0.76,0.76,0.76,0,0
20120706,0.61,0.61,0.61,0.61,0,0
20120709,0.72,0.72,0.72,0.72,0,0
20120710,0.73,0.73,0.71,0.71,0,0
20120711,0.71,0.71,0.71,0.71,0,0
20120720,0.71,0.71,0.71,0.71,0,0
20120820,0.71,0.71,0.71,0.71,0,0
20120828,0.71,0.71,0.71,0.71,0,0
20120926,0.67,0.84,0.67,0.84,0,0
20120927,0.86,0.86,0.86,0.86,0,0
20121002,0.73,0.85,0.73,0.85,0,0
20121005,0.85,0.85,0.85,0.85,0,0
20121008,0.94,0.94,0.94,0.94,0,0
20121009,0.94,1.02,0.94,1.02,0,0
20121010,1.02,1.13,1.02,1.13,0,0
20121011,1.19,1.35,1.19,1.35,0,0
20121012,1.42,1.49,1.42,1.49,0,0
20121015,1.58,1.58,1.58,1.58,0,0
20121018,1.55,1.65,1.55,1.65,0,0
20121019,1.82,1.82,1.82,1.82,0,0
20121024,1.8,1.82,1.8,1.82,0,0
20121031,1.82,1.82,1.82,1.82,0,0
20121102,1.82,1.82,1.82,1.82,0,0
20121105,1.83,1.83,1.83,1.83,0,0
20121106,1.66,1.66,1.65,1.65,0,0
20121107,1.82,1.82,1.33,1.33,0,0
20121108,1.52,1.52,1.52,1.52,0,0
20121115,2.05,2.05,2.05,2.05,0,0
20121116,1.91,2.38,1.65,2.38,0,0
20121119,2.63,2.84,2.63,2.84,0,0
20121120,3.04,3.04,3.04,3.04,0,0
20130110,3.64,3.64,3.64,3.64,0,0
20130111,3.95,3.95,3.95,3.95,0,0
20130304,3.04,3.04,2.64,2.64,0,0
20130312,2.09,2.09,1.94,1.94,0,0
20130314,2.32,2.32,2.32,2.32,0,0
20130315,2.63,2.63,2.63,2.63,0,0
20130402,2.63,2.63,2.63,2.63,0,0
20130403,2.63,2.63,2.63,2.63,0,0
20130424,2.51,2.51,2.51,2.51,0,0
20130906,6.78,6.78,6.78,6.78,0,0
20130909,7.46,7.46,6.1,6.1,0,0
20130910,5.09,6.78,5.09,6.78,0,0
20130912,6.03,6.78,6.03,6.78,0,0
20130913,5.36,5.36,5.36,5.36,0,0
20130916,5.36,6.03,5.36,6.03,0,0
20130919,5.36,5.36,5.36,5.36,0,0
20130923,4.68,4.68,4.68,4.68,0,0
20130925,3.39,3.59,3.39,3.59,0,0
20130926,2.92,3.05,2.37,3.05,0,0
20130927,3.05,3.59,3.05,3.59,0,0
20130930,2.92,2.92,2.92,2.92,0,0
20131001,2.92,3.46,2.37,3.46,0,0
20131002,3.66,3.66,3.66,3.66,0,0
20131011,3.05,3.39,3.05,3.39,0,0
20131015,3.66,3.66,3.66,3.66,0,0
20131025,3.39,3.59,3.32,3.59,0,0
20131029,3.32,3.32,3.32,3.32,0,0
20131030,3.32,3.32,3.32,3.32,0,0
20131104,3.32,3.32,3.32,3.32,0,0
20131105,3.32,3.32,3.32,3.32,0,0
20131108,2.17,2.17,2.17,2.17,0,0
20131112,2.17,2.58,2.17,2.58,0,0
20131113,3.05,3.32,3.05,3.32,0,0
20131127,2.37,2.37,2.37,2.37,0,0
20131128,2.37,2.85,1.7,1.7,0,0
20131129,2.03,2.37,2.03,2.37,0,0
20131202,2.37,2.37,2.37,2.37,0,0
20131203,2.37,2.37,2.37,2.37,0,0
20131204,2.37,2.37,2.37,2.37,0,0
20131210,1.97,2.03,1.49,1.49,0,0
20131211,1.49,1.76,1.22,1.76,0,0
20131213,1.76,1.76,1.76,1.76,0,0
20131216,1.97,1.97,1.97,1.97,0,0
20131223,1.83,1.83,1.49,1.83,0,0
20140107,1.97,1.97,1.97,1.97,0,0
20140108,1.97,2.03,1.97,2.03,0,0
20140203,1.36,1.36,1.36,1.36,0,0
20140210,1.08,1.08,1.08,1.08,0,0
20140214,1.29,1.49,1.29,1.49,0,0
20140314,1.22,1.7,1.22,1.7,0,0
20140320,1.36,1.36,1.36,1.36,0,0
20140324,1.29,1.49,1.29,1.49,0,0
20140325,1.76,1.83,1.76,1.83,0,0
20140327,1.36,1.36,1.36,1.36,0,0
20140328,1.22,1.22,1.22,1.22,0,0
20140402,1.02,1.02,1.02,1.02,0,0
20140416,0.81,0.95,0.81,0.95,0,0
20140417,0.81,0.95,0.81,0.95,0,0
20140422,0.81,0.95,0.68,0.95,0,0
20140423,1.08,1.29,1.02,1.29,0,0
20140425,1.7,1.7,1.7,1.7,0,0
20140428,1.76,1.76,1.76,1.76,0,0
20140429,1.9,1.9,1.9,1.9,0,0
20140505,2.24,2.64,2.24,2.64,0,0
20140506,2.64,2.64,2.64,2.64,0,0
20140507,2.17,2.17,1.76,1.76,0,0
20140514,1.42,1.42,1.42,1.42,0,0
20140521,1.7,2.03,1.7,2.03,0,0
20140522,2.44,2.92,1.97,2.92,0,0
20140523,3.32,3.93,3.32,3.93,0,0
20140526,4.61,5.49,4.61,5.42,0,0
20140527,6.51,7.8,6.51,7.8,0,0
20140528,8.75,8.75,7.12,7.66,0,0
20140529,7.73,7.73,7.73,7.73,0,0
20140530,6.24,7.39,6.24,7.39,0,0
20140603,6.1,6.1,6.1,6.1,0,0
20140604,7.32,7.32,7.25,7.25,0,0
20140606,7.73,7.73,7.73,7.73,0,0
20140609,7.66,7.66,7.66,7.66,0,0
20140610,6.78,6.78,6.78,6.78,0,0
20140611,6.71,6.85,5.42,6.85,0,0
20140613,6.78,7.19,6.78,7.19,0,0
20140625,6.51,6.51,5.22,5.22,0,0
20140626,4.34,4.34,4.34,4.34,0,0
20140701,4.75,5.7,3.8,5.7,0,0
20140814,4.75,4.75,4.75,4.75,0,0
20140818,4.07,4.61,3.25,4.61,0,0
20140912,5.49,6.1,5.49,6.1,0,0
20140915,6.78,6.78,5.49,6.78,0,0
20140918,6.71,6.71,6.71,6.71,0,0
20140924,5.42,5.42,5.42,5.42,0,0
20140929,6.37,6.37,6.37,6.37,0,0
20140930,6.31,6.31,6.17,6.24,0,0
20141001,6.37,7.59,6.37,7.59,0,0
20141002,7.59,7.59,7.46,7.46,0,0
20141009,6.44,6.44,6.44,6.44,0,0
20141010,6.03,6.03,6.03,6.03,0,0
20141014,6.03,6.03,6.03,6.03,0,0
20141028,5.97,6.03,5.76,6.03,0,0
20141029,6.03,6.03,6.03,6.03,0,0
20141030,6.03,6.03,6.03,6.03,0,0
20141031,6.03,6.03,6.03,6.03,0,0
20141103,6.71,6.78,6.58,6.58,0,0
20141104,6.58,6.58,6.58,6.58,0,0
20141105,6.58,6.58,6.58,6.58,0,0
20141106,6.58,6.58,6.58,6.58,0,0
20141107,6.58,6.78,5.36,6.78,0,0
20141112,5.42,6.51,4.34,6.51,0,0
20141117,6.58,6.58,6.58,6.58,0,0
20141118,6.24,6.24,5.42,6.24,0,0
20141119,6.24,6.24,6.24,6.24,0,0
20141124,6.44,6.44,6.44,6.44,0,0
20141125,5.42,5.42,5.42,5.42,0,0
20141127,6.44,6.44,6.44,6.44,0,0
20141202,6.31,6.31,6.31,6.31,0,0
20141204,6.31,6.31,6.31,6.31,0,0
20141205,6.1,6.1,6.03,6.03,0,0
20141208,4.07,4.07,4.07,4.07,0,0
20141209,3.12,3.12,2.98,2.98,0,0
20141210,2.37,2.37,1.9,1.9,0,0
20141212,2.03,2.03,2.03,2.03,0,0
20141215,2.03,2.03,2.03,2.03,0,0
20141216,2.37,2.37,2.37,2.37,0,0
20141217,2.71,3.05,2.71,3.05,0,0
20141218,3.66,4.2,3.66,4.2,0,0
20141219,4.75,5.7,4.68,4.68,0,0
20141222,4.75,5.63,4.75,5.63,0,0
20141223,5.42,5.63,5.42,5.63,0,0
