Date,Open,High,Low,Close,Volume,OpenInt
20120131,3.69,3.69,3.69,3.69,0,0
20120201,3.69,3.69,2.73,2.84,0,0
20120202,2.84,2.84,2.1,2.16,0,0
20120203,2.22,2.33,2.16,2.16,0,0
20120206,2.22,2.22,2.1,2.16,0,0
20120207,2.1,2.1,1.76,1.88,0,0
20120208,1.88,1.88,1.76,1.82,0,0
20120209,1.82,2.05,1.82,2.05,0,0
20120210,2.05,2.05,1.88,1.88,0,0
20120213,1.82,1.88,1.76,1.76,0,0
20120214,1.82,1.82,1.76,1.82,0,0
20120215,1.82,1.88,1.65,1.7,0,0
20120216,1.7,1.7,1.53,1.53,0,0
20120217,1.53,1.53,1.42,1.48,0,0
20120220,1.42,1.48,1.36,1.48,0,0
20120221,1.48,1.48,1.42,1.48,0,0
20120222,1.48,1.53,1.36,1.36,0,0
20120223,1.42,1.42,1.31,1.36,0,0
20120224,1.36,1.59,1.36,1.53,0,0
20120227,1.7,1.88,1.65,1.76,0,0
20120228,1.76,1.99,1.65,1.7,0,0
20120229,1.76,1.82,1.59,1.7,0,0
20120301,1.65,1.76,1.65,1.76,0,0
20120302,1.76,1.76,1.59,1.76,0,0
20120305,1.76,1.76,1.59,1.59,0,0
20120306,1.65,1.65,1.59,1.59,0,0
20120307,1.59,1.65,1.59,1.65,0,0
20120308,1.65,1.65,1.53,1.53,0,0
20120309,1.59,1.76,1.53,1.76,0,0
20120312,1.7,1.7,1.65,1.65,0,0
20120313,1.65,1.7,1.65,1.7,0,0
20120314,1.65,1.7,1.59,1.59,0,0
20120315,1.59,1.65,1.59,1.65,0,0
20120316,1.65,1.65,1.59,1.59,0,0
20120319,1.59,1.59,1.53,1.59,0,0
20120320,1.59,1.59,1.48,1.59,0,0
20120321,1.48,1.48,1.48,1.48,0,0
20120322,1.48,1.48,1.48,1.48,0,0
20120323,1.48,1.48,1.48,1.48,0,0
20120326,1.48,1.48,1.36,1.36,0,0
20120327,1.36,1.42,1.25,1.31,0,0
20120328,1.31,1.31,1.25,1.25,0,0
20120329,1.25,1.36,1.19,1.36,0,0
20120402,1.31,1.36,1.31,1.36,0,0
20120403,1.36,1.48,1.31,1.42,0,0
20120404,1.42,1.48,1.31,1.31,0,0
20120405,1.25,1.25,1.25,1.25,0,0
20120410,1.19,1.25,1.19,1.19,0,0
20120411,1.19,1.31,1.14,1.19,0,0
20120412,1.19,1.42,1.19,1.42,0,0
20120413,1.42,1.42,1.31,1.36,0,0
20120416,1.31,1.36,1.25,1.25,0,0
20120417,1.25,1.42,1.25,1.36,0,0
20120418,1.42,1.42,1.25,1.31,0,0
20120419,1.25,1.31,1.14,1.19,0,0
20120420,1.19,1.19,1.14,1.19,0,0
20120423,1.19,1.19,1.14,1.19,0,0
20120424,1.14,1.14,0.97,1.08,0,0
20120425,1.08,1.14,1.08,1.14,0,0
20120426,1.14,1.19,1.08,1.08,0,0
