Date,Open,High,Low,Close,Volume,OpenInt
20130508,4.7,4.7,4.7,4.7,0,0
20130509,4.6,4.6,4.38,4.38,0,0
20130517,4.26,4.26,4.09,4.09,0,0
20130520,4.2,4.49,4.18,4.18,0,0
20130605,4.2,4.2,4.2,4.2,0,0
20130606,4.2,4.2,4.2,4.2,0,0
20130607,4.2,4.2,4.2,4.2,0,0
20130610,4.2,4.2,4.2,4.2,0,0
20130611,4.2,4.2,4.2,4.2,0,0
20130612,4.2,4.2,4.2,4.2,0,0
20130613,4.2,4.2,4.2,4.2,0,0
20130614,4.2,4.2,4.2,4.2,0,0
20130617,4.2,4.2,4.2,4.2,0,0
20130618,4.2,4.2,4.2,4.2,0,0
20130627,4.19,4.19,3.97,3.97,0,0
20140103,3.89,3.89,3.89,3.89,0,0
20140107,3.81,3.81,3.81,3.81,0,0
20140108,3.81,3.81,3.81,3.81,0,0
20140109,3.81,3.81,3.81,3.81,0,0
20140110,3.81,3.81,3.81,3.81,0,0
20140113,3.81,3.81,3.8,3.81,0,0
20140114,3.81,3.81,3.81,3.81,0,0
20140115,3.81,3.81,3.81,3.81,0,0
20140116,3.81,3.81,3.81,3.81,0,0
20140117,3.81,3.81,3.81,3.81,0,0
20140120,3.81,3.81,3.81,3.81,0,0
20140121,3.81,3.81,3.81,3.81,0,0
20140122,3.81,3.81,3.81,3.81,0,0
20140123,3.81,3.81,3.81,3.81,0,0
20140124,3.81,3.81,3.81,3.81,0,0
20140127,3.81,3.81,3.81,3.81,0,0
20140128,3.81,3.81,3.81,3.81,0,0
20140129,3.81,3.81,3.81,3.81,0,0
20140130,3.81,3.81,3.81,3.81,0,0
20140131,3.81,3.81,3.81,3.81,0,0
20140203,3.81,3.81,3.81,3.81,0,0
20140204,3.81,3.81,3.71,3.71,0,0
20140212,3.76,3.76,3.53,3.53,0,0
20140303,3.53,3.53,3.36,3.36,0,0
20140422,3.23,3.23,3.06,3.06,0,0
20140506,3.08,3.08,3.08,3.08,0,0
20140519,3.14,3.14,3.14,3.14,0,0
20140520,3.25,3.25,3.25,3.25,0,0
20140521,3.25,3.25,3.25,3.25,0,0
20140523,3.25,3.36,3.25,3.36,0,0
20140526,3.68,3.68,3.64,3.64,0,0
20140527,3.81,3.81,3.81,3.81,0,0
20140528,4.2,4.2,4.2,4.2,0,0
20140529,4.26,4.26,4.26,4.26,0,0
20140530,4.49,4.49,4.49,4.49,0,0
20140602,4.49,4.49,4.49,4.49,0,0
20140603,4.82,4.82,4.82,4.82,0,0
20140604,4.82,4.99,4.82,4.99,0,0
20140605,5.38,5.38,5.38,5.38,0,0
20140606,5.38,5.38,4.99,4.99,0,0
20140609,5.01,5.01,5.01,5.01,0,0
20140610,5.61,5.61,5.61,5.61,0,0
20140611,5.85,6.17,5.85,6.17,0,0
20140612,5.89,5.89,5.54,5.54,0,0
20140613,5.61,5.61,5.61,5.61,0,0
