Date,Open,High,Low,Close,Volume,OpenInt
20120103,4.75,4.75,4.75,4.75,0,0
20120104,4.88,4.88,4.16,4.42,0,0
20120105,4.29,4.29,3.77,3.97,0,0
20120109,3.97,3.97,3.45,3.84,0,0
20120110,3.71,5.07,3.71,4.94,0,0
20120111,5.14,5.4,4.88,5.2,0,0
20120112,5.2,5.66,4.75,5.59,0,0
20120113,5.59,5.72,5.2,5.2,0,0
20120116,5.01,5.01,4.88,5.01,0,0
20120117,5.01,5.01,5.01,5.01,0,0
20120118,4.88,4.88,4.55,4.88,0,0
20120119,4.88,4.88,4.88,4.88,0,0
20120120,4.88,4.88,4.42,4.62,0,0
20120123,4.55,4.55,4.55,4.55,0,0
20120124,4.55,4.55,4.23,4.55,0,0
20120125,4.55,4.55,4.49,4.49,0,0
20120126,4.55,4.55,4.55,4.55,0,0
20120127,4.55,4.55,3.97,3.97,0,0
20120130,3.97,3.97,3.97,3.97,0,0
20120131,3.97,3.97,3.97,3.97,0,0
20120201,3.97,4.42,3.97,4.42,0,0
20120202,4.42,5.27,4.42,5.27,0,0
20120203,5.2,5.27,5.2,5.27,0,0
20120206,5.27,5.27,4.81,5.07,0,0
20120207,4.81,4.81,4.55,4.55,0,0
20120208,4.75,4.75,4.62,4.62,0,0
20120209,4.68,4.75,4.68,4.75,0,0
20120213,4.75,4.81,4.42,4.42,0,0
20120214,4.55,4.55,4.29,4.29,0,0
20120215,4.23,4.23,4.23,4.23,0,0
20120216,4.36,4.62,4.36,4.62,0,0
20120217,4.62,4.62,4.49,4.49,0,0
20120220,4.55,4.55,4.49,4.49,0,0
20120221,4.49,4.49,4.49,4.49,0,0
20120222,4.42,4.55,4.29,4.55,0,0
20120223,4.36,4.55,4.03,4.55,0,0
20120224,4.55,4.55,4.23,4.36,0,0
20120227,4.29,4.49,4.03,4.49,0,0
20120228,4.49,4.88,4.03,4.88,0,0
20120229,4.81,4.81,4.68,4.68,0,0
20120301,4.68,4.68,4.55,4.55,0,0
20120302,4.68,5.4,4.68,5.33,0,0
20120305,5.2,5.53,5.2,5.53,0,0
20120306,5.53,5.53,5.27,5.27,0,0
20120307,5.4,5.53,5.4,5.53,0,0
20120308,5.53,6.44,5.53,6.24,0,0
20120309,6.05,6.31,6.05,6.24,0,0
20120312,6.18,6.18,6.05,6.05,0,0
20120313,5.98,6.11,5.85,6.11,0,0
20120314,6.11,6.83,6.11,6.37,0,0
20120315,6.37,6.37,6.24,6.37,0,0
20120316,6.37,6.44,6.18,6.44,0,0
20120319,6.31,6.44,6.31,6.44,0,0
20120320,6.37,6.37,6.05,6.24,0,0
20120321,5.98,6.24,5.98,6.24,0,0
20120323,6.24,6.44,6.24,6.44,0,0
20120326,6.37,6.37,6.05,6.37,0,0
20120327,6.31,6.31,6.31,6.31,0,0
20120328,6.31,6.31,6.05,6.24,0,0
20120329,6.05,6.31,5.85,6.31,0,0
20120330,6.18,6.31,5.92,6.31,0,0
20120402,6.31,6.31,5.85,5.98,0,0
20120403,5.98,6.18,5.85,6.18,0,0
20120404,5.98,6.24,5.98,6.24,0,0
20120405,6.18,6.18,5.72,6.18,0,0
20120410,6.18,6.18,5.98,5.98,0,0
20120411,5.98,6.11,5.85,5.85,0,0
20120412,5.85,5.85,5.72,5.72,0,0
20120413,5.79,5.92,5.79,5.92,0,0
20120416,5.92,5.92,5.59,5.79,0,0
20120417,5.79,5.79,5.07,5.46,0,0
20120418,5.46,5.53,5.46,5.53,0,0
20120420,5.33,5.46,5.07,5.33,0,0
20120423,5.33,5.92,5.33,5.92,0,0
20120424,5.92,5.92,5.92,5.92,0,0
20120425,5.59,5.98,5.53,5.98,0,0
20120426,5.85,5.92,5.27,5.59,0,0
20120427,5.59,5.85,5.46,5.66,0,0
20120430,5.4,5.59,5.4,5.59,0,0
20120502,5.33,5.59,5.2,5.59,0,0
20120504,5.14,5.14,5.01,5.01,0,0
20120507,5.07,5.07,4.88,4.88,0,0
20120510,5.01,5.07,5.01,5.07,0,0
20120516,5.07,5.14,5.07,5.14,0,0
20120517,5.14,5.2,5.14,5.2,0,0
20120518,5.2,5.53,5.2,5.53,0,0
20120521,5.53,5.72,5.53,5.72,0,0
20120522,5.46,5.46,5.46,5.46,0,0
20120523,5.46,5.53,5.46,5.53,0,0
20120524,5.53,5.72,5.53,5.72,0,0
20120525,5.66,5.72,5.66,5.72,0,0
20120528,5.66,5.66,5.66,5.66,0,0
20120529,5.66,5.79,5.66,5.79,0,0
20120530,5.79,5.85,5.79,5.85,0,0
20120531,5.85,5.92,5.85,5.92,0,0
20120601,5.92,5.92,5.92,5.92,0,0
20120604,5.92,5.92,5.92,5.92,0,0
20120605,5.92,5.98,5.92,5.98,0,0
20120606,5.98,5.98,5.72,5.98,0,0
20120608,5.98,5.98,5.98,5.98,0,0
20120611,5.92,5.92,5.92,5.92,0,0
20120612,5.92,5.92,5.66,5.85,0,0
20120613,5.85,5.85,5.79,5.85,0,0
20120614,5.85,5.85,5.85,5.85,0,0
20120615,5.85,5.85,5.85,5.85,0,0
20120618,5.85,5.85,5.85,5.85,0,0
20120619,5.85,5.85,5.53,5.79,0,0
20120620,5.72,5.72,5.72,5.72,0,0
20120621,5.79,5.79,5.66,5.79,0,0
20120622,5.53,5.79,5.53,5.79,0,0
20120625,5.46,5.53,5.2,5.53,0,0
20120626,5.53,5.53,5.53,5.53,0,0
20120627,5.53,5.59,5.33,5.33,0,0
20120628,5.4,5.4,5.4,5.4,0,0
20120629,5.4,5.59,5.01,5.59,0,0
20120702,5.53,5.53,5.53,5.53,0,0
20120703,5.53,5.53,5.53,5.53,0,0
20120704,5.53,5.53,5.53,5.53,0,0
20120705,5.53,5.53,5.53,5.53,0,0
20120706,5.53,5.53,5.53,5.53,0,0
20120710,5.53,5.53,5.53,5.53,0,0
20120711,5.53,5.53,5.2,5.2,0,0
20120712,5.27,5.27,5.27,5.27,0,0
20120713,5.33,5.4,5.33,5.4,0,0
20120717,5.4,5.53,5.4,5.53,0,0
20120718,5.53,5.66,5.53,5.66,0,0
20120719,5.66,5.66,5.66,5.66,0,0
20120720,5.66,5.72,5.66,5.72,0,0
20120723,5.72,5.72,5.4,5.4,0,0
20120724,5.4,5.4,5.14,5.33,0,0
20120725,5.33,5.4,4.75,4.88,0,0
20120726,4.94,5.01,4.94,5.01,0,0
20120730,5.01,5.01,5.01,5.01,0,0
20120731,5.01,5.01,5.01,5.01,0,0
20120803,5.01,5.2,5.01,5.2,0,0
20120806,5.2,5.2,5.2,5.2,0,0
20120807,5.27,6.05,5.27,5.85,0,0
20120808,5.79,5.79,5.79,5.79,0,0
20120809,5.79,5.79,5.07,5.33,0,0
20120810,5.33,5.33,4.94,5.33,0,0
20120813,5.01,5.33,5.01,5.33,0,0
20120814,5.01,5.2,5.01,5.2,0,0
20120816,5.14,5.2,4.75,5.2,0,0
20120817,5.2,5.98,5.2,5.98,0,0
20120820,5.98,5.98,5.98,5.98,0,0
20120821,5.85,5.85,5.2,5.79,0,0
20120822,5.79,5.85,5.79,5.85,0,0
20120823,5.85,5.92,5.85,5.92,0,0
20120824,5.92,5.98,5.85,5.98,0,0
20120827,5.98,5.98,5.98,5.98,0,0
20120828,5.98,5.98,5.98,5.98,0,0
20120829,5.98,5.98,5.98,5.98,0,0
20120830,5.98,5.98,5.53,5.53,0,0
20120831,5.53,5.66,5.4,5.4,0,0
20120903,5.46,5.72,5.4,5.53,0,0
20120904,5.53,5.72,5.53,5.72,0,0
20120905,5.72,5.79,5.72,5.79,0,0
20120906,5.79,5.85,5.79,5.85,0,0
20120907,5.85,5.85,5.85,5.85,0,0
20120910,5.85,5.85,5.66,5.66,0,0
20120911,5.79,5.79,5.46,5.72,0,0
20120912,5.72,5.79,5.53,5.79,0,0
20120913,5.79,5.79,5.66,5.66,0,0
20120914,5.72,5.79,5.72,5.79,0,0
20120917,5.79,5.79,5.79,5.79,0,0
20120918,5.79,5.79,5.79,5.79,0,0
20120919,5.79,5.79,5.79,5.79,0,0
20120920,5.79,6.05,5.79,5.85,0,0
20120921,5.79,5.92,5.79,5.92,0,0
20120924,5.85,5.85,5.85,5.85,0,0
20120925,5.85,5.85,5.85,5.85,0,0
20120926,5.85,5.85,5.85,5.85,0,0
20120927,5.85,5.85,5.85,5.85,0,0
20120928,5.79,5.79,5.79,5.79,0,0
20121001,5.79,5.79,5.79,5.79,0,0
20121003,5.79,5.79,5.79,5.79,0,0
20121005,5.79,5.79,5.79,5.79,0,0
20121008,5.79,5.79,5.79,5.79,0,0
20121009,5.79,5.79,5.79,5.79,0,0
20121010,5.79,5.79,5.79,5.79,0,0
20121011,5.72,5.72,5.72,5.72,0,0
20121012,5.79,5.79,5.2,5.79,0,0
20121015,5.79,5.79,5.79,5.79,0,0
20121016,5.79,5.79,5.79,5.79,0,0
20121017,5.72,5.72,5.72,5.72,0,0
20121018,5.72,5.72,5.72,5.72,0,0
20121026,5.4,5.79,5.4,5.79,0,0
20121029,5.79,5.79,5.79,5.79,0,0
20121030,5.79,5.79,5.79,5.79,0,0
20121031,5.72,5.79,5.72,5.72,0,0
20121102,5.53,5.53,5.33,5.33,0,0
20121105,5.53,5.66,5.53,5.66,0,0
20121106,5.66,5.79,5.2,5.79,0,0
20121107,5.79,5.79,5.79,5.79,0,0
20121108,5.79,5.79,5.33,5.33,0,0
20121109,5.4,5.4,5.01,5.33,0,0
20121112,5.4,5.72,5.01,5.53,0,0
20121113,5.4,5.66,5.4,5.66,0,0
20121114,5.53,5.85,5.53,5.85,0,0
20121115,5.85,5.85,5.59,5.79,0,0
20121116,5.85,5.85,5.85,5.85,0,0
20121119,5.85,5.85,5.66,5.66,0,0
20121120,5.85,5.92,5.79,5.92,0,0
20121121,5.85,5.92,5.85,5.85,0,0
20121122,5.85,5.85,5.72,5.72,0,0
20121123,5.72,5.98,5.66,5.98,0,0
20121126,5.92,5.98,5.92,5.98,0,0
