Date,Open,High,Low,Close,Volume,OpenInt
20120622,15.6,15.6,15.6,15.6,0,0
20120625,16.2,16.2,16.2,16.2,0,0
20120628,15.9,17.1,15.9,17.1,0,0
20120629,17.1,17.1,16.2,16.5,0,0
20120702,15.9,15.9,14.7,14.8,0,0
20120703,17.4,17.4,17.4,17.4,0,0
20120704,15.9,15.9,14.7,15.6,0,0
20120705,14.2,14.5,13,13.6,0,0
20120706,16.2,16.2,16.2,16.2,0,0
20120709,14.7,15.6,14.7,15.4,0,0
20120710,16.3,16.3,16.2,16.2,0,0
20120711,13.8,15.9,13.8,15.9,0,0
20120712,15.3,15.3,12.9,14.2,0,0
20120713,13,14.5,11.8,11.8,0,0
20120716,13.3,13.3,12.1,12.7,0,0
20120717,12.1,12.1,11.8,12.1,0,0
20120718,12.7,12.7,10.9,10.9,0,0
20120719,11.2,11.2,11.2,11.2,0,0
20120720,10.6,10.6,9.7,10.6,0,0
20120723,10.9,10.9,9.7,10.9,0,0
20120724,10.9,11.2,10.6,11.2,0,0
20120725,10.6,10.6,10,10,0,0
20120726,10,10,9.7,10,0,0
20120727,10,10.6,10,10.6,0,0
20120730,10.9,10.9,10,10,0,0
20120731,10.6,10.6,10,10.3,0,0
20120801,10.6,10.6,10.6,10.6,0,0
20120802,10.6,10.6,9.7,9.7,0,0
20120803,9.4,9.4,8.8,9.4,0,0
20120806,9.7,10.6,9.1,9.1,0,0
20120807,10,10,10,10,0,0
20120808,9.4,9.4,7.9,8.6,0,0
20120809,8.3,8.3,6.5,8,0,0
20120810,8.6,9.2,8,9.2,0,0
20120813,9.2,9.8,9.2,9.7,0,0
20120814,9.7,9.7,9.7,9.7,0,0
20120816,9.7,9.7,7.9,9.2,0,0
20120817,9.2,9.2,9.2,9.2,0,0
20120821,8.6,9.2,8.6,9.2,0,0
20120822,9.2,10.6,9.2,10.6,0,0
20120823,10,11.2,10,11.2,0,0
20120824,10.3,11.2,9.4,9.4,0,0
20120827,9.4,11.5,9.4,11.5,0,0
20120828,11.8,11.8,11.5,11.5,0,0
20120829,11.2,11.5,9.4,10.9,0,0
20120830,10.9,10.9,10.9,10.9,0,0
20120831,10.6,11.5,10.3,11.2,0,0
20120903,11.2,11.2,11.2,11.2,0,0
20120904,11.2,11.8,10.9,11.8,0,0
20120905,10.9,10.9,10.6,10.9,0,0
20120906,11.2,11.2,11.2,11.2,0,0
20120907,10.9,10.9,10.9,10.9,0,0
20120910,9.4,11.2,9.4,11.2,0,0
20120911,11.2,11.2,11.2,11.2,0,0
20120912,11.5,11.8,10.3,11.5,0,0
20120913,11.8,11.8,11.8,11.8,0,0
20120914,11.2,13,11.2,12.4,0,0
20120917,12.7,12.7,6.7,6.7,0,0
20120919,6.7,6.7,6.7,6.7,0,0
20120920,6.2,6.5,5.4,6.5,0,0
20120921,6.5,7,6.5,7,0,0
20120924,7,7.2,7,7.2,0,0
20120925,6.9,7.2,6.4,7.2,0,0
20120926,6.4,7,6.1,7,0,0
20120927,6.2,6.9,6.2,6.9,0,0
20120928,6.4,7.2,6.4,7.2,0,0
20121001,7,7,6.9,7,0,0
20121002,7,7,6.9,6.9,0,0
20121003,6.7,7.1,6.7,6.9,0,0
20121004,6.6,6.9,6.6,6.9,0,0
20121005,6.9,6.9,6.6,6.9,0,0
20121008,6.4,6.6,6.2,6.5,0,0
20121009,6.2,6.5,6.2,6.5,0,0
20121015,5.9,6.2,5.5,6.2,0,0
20121016,6,6,6,6,0,0
20121017,5.3,5.5,4.9,5.5,0,0
20121018,5.3,5.5,4.9,5.5,0,0
20121019,4.9,5.3,4.7,5.2,0,0
20121022,4.9,5.2,4.2,5.2,0,0
20121023,4.7,4.9,4.6,4.9,0,0
20121024,5.2,5.2,5.2,5.2,0,0
20121026,5.2,5.5,5.2,5.4,0,0
20121029,4.9,5.6,4.9,5.4,0,0
20121031,5.4,6.1,5.4,5.9,0,0
20121102,6.1,6.1,5.2,5.4,0,0
20121105,5.2,5.2,4.7,5.1,0,0
20121106,4.8,5.1,4.1,4.4,0,0
20121107,4.4,5.4,4.4,5.4,0,0
20121108,5.7,6.4,5.4,5.9,0,0
20121109,5.9,6.2,5.2,5.9,0,0
20121112,6.1,6.9,6.1,6.5,0,0
20121113,7.2,7.2,6.2,6.7,0,0
20121114,6.5,9.2,6.2,9,0,0
20121115,9,9.7,7.7,8.2,0,0
20121116,8,8,6.7,7,0,0
20121119,6.8,7.2,6.4,6.9,0,0
20121120,6.7,7.1,6.5,6.5,0,0
20121121,6.7,7.8,6.3,7.3,0,0
20121122,7.3,7.3,6.5,7,0,0
20121123,7.3,8.8,7.2,8.3,0,0
20121126,8.5,9,7.5,7.8,0,0
20121127,7.5,7.8,7.2,7.2,0,0
20121128,6.9,7.2,6.4,6.5,0,0
20121129,6.5,6.5,6,6.4,0,0
20121130,6.4,6.7,5.7,6.2,0,0
20121203,6.4,7,6.2,7,0,0
20121204,7,8.3,7,7.7,0,0
20121205,8,9,7.7,8.2,0,0
20121206,8.2,8.5,6.7,6.9,0,0
20121207,6.9,7.4,6.6,6.9,0,0
20121210,7.2,7.6,6.9,7.2,0,0
20121211,7.2,7.5,7,7.3,0,0
20121212,7.3,7.3,6.7,6.7,0,0
20121213,6.7,6.9,6.7,6.9,0,0
20121214,6.9,6.9,6.4,6.7,0,0
20121217,6.9,7.4,6.9,7,0,0
20121218,7,7,6.7,6.7,0,0
20121219,6.7,6.7,6.5,6.5,0,0
20121220,6.3,6.3,6,6,0,0
20121221,6.2,6.6,6.2,6.4,0,0
20121227,6.4,6.9,6.4,6.9,0,0
20121228,6.7,6.7,6.4,6.5,0,0
20130102,6.7,6.7,6.2,6.5,0,0
20130103,6.2,6.5,6.2,6.5,0,0
20130104,6.5,6.7,6.2,6.7,0,0
20130107,6.7,7.5,6.5,7,0,0
20130108,6.7,6.7,6.5,6.7,0,0
20130109,6.7,7,6.5,7,0,0
20130110,7,7.3,7,7,0,0
20130111,7.2,7.2,6.7,6.9,0,0
20130114,6.9,7.1,6.6,6.9,0,0
20130115,6.9,6.9,6.6,6.9,0,0
20130116,6.5,6.5,6.5,6.5,0,0
20130117,6.3,6.5,6,6.2,0,0
20130118,6.2,6.7,6.2,6.5,0,0
20130121,6.5,6.7,6.5,6.7,0,0
