Date,Open,High,Low,Close,Volume,OpenInt
20130321,7.83,7.83,7.83,7.83,0,0
20130322,8.27,11.84,8.01,8.62,0,0
20130325,9.22,10.36,7.48,7.75,0,0
20130326,7.05,8.01,7.05,7.05,0,0
20130327,7.83,7.92,7.05,7.75,0,0
20130328,7.75,8.27,6.53,8.27,0,0
20130402,7.4,7.48,6.61,7.48,0,0
20130403,6.44,7.05,6.44,7.05,0,0
20130404,6.09,6.53,5.83,6.53,0,0
20130405,6.53,6.53,6.53,6.53,0,0
20130409,5.66,6.09,5.22,6.09,0,0
20130412,5.66,5.66,5.66,5.66,0,0
20130417,5.22,5.22,5.22,5.22,0,0
20130418,4.79,5.22,4.35,5.22,0,0
20130419,5.22,5.22,5.22,5.22,0,0
20130422,4.87,4.87,4.87,4.87,0,0
20130425,4.87,4.87,4.87,4.87,0,0
20130426,4.87,4.87,4.18,4.53,0,0
20130429,5.4,5.4,5.4,5.4,0,0
20130430,4.79,4.79,4.79,4.79,0,0
20130506,5.66,5.66,5.66,5.66,0,0
20130507,5.83,5.83,5.83,5.83,0,0
20130508,6.27,6.79,6.27,6.79,0,0
20130510,6.53,6.53,6.53,6.53,0,0
20130513,6.09,6.53,6.09,6.53,0,0
20130515,6.09,6.09,6.09,6.09,0,0
20130516,6.35,6.35,6.35,6.35,0,0
20130522,5.48,5.48,5.48,5.48,0,0
20130531,5.74,5.74,4.87,4.87,0,0
20130618,5.83,7.05,5.83,7.05,0,0
20130619,7.14,8.62,7.14,7.83,0,0
20130620,6.96,6.96,6.27,6.27,0,0
20130621,5.66,6.09,5.66,6.09,0,0
20130624,6.09,6.09,6.09,6.09,0,0
20130701,5.66,5.66,5.66,5.66,0,0
20130710,5.92,6.09,5.92,6.09,0,0
20130715,6.53,7.14,6.53,7.14,0,0
20130716,6.27,6.27,6.27,6.27,0,0
20130723,5.66,5.66,5.66,5.66,0,0
20130724,5.22,6.53,4.87,5.66,0,0
20130725,5.4,5.4,5.4,5.4,0,0
20130801,6.09,7.14,6.09,6.96,0,0
