Date,Open,High,Low,Close,Volume,OpenInt
20080221,17.89,17.89,17.89,17.89,0,0
20080222,17.85,17.85,13.24,13.24,0,0
20080225,12.87,13.7,11.83,12.45,0,0
20080226,12.95,13.07,12.45,13.07,0,0
20080227,13.69,18.46,13.69,18.26,0,0
20080228,18.43,18.43,15.36,16.19,0,0
20080229,15.28,15.28,9.96,9.96,0,0
20080303,9.88,9.88,8.01,8.09,0,0
20080304,8.34,8.34,7.88,7.89,0,0
20080305,7.89,8.31,7.47,8.26,0,0
20080306,8.14,8.14,7.39,7.43,0,0
20080307,7.43,7.43,6.97,7.18,0,0
20080310,7.18,7.8,6.72,7.76,0,0
20080311,7.76,7.76,7.35,7.64,0,0
20080312,7.52,7.56,7.31,7.35,0,0
20080313,7.35,7.47,7.06,7.39,0,0
20080314,7.43,7.47,7.06,7.22,0,0
20080317,6.97,6.97,5.81,6.23,0,0
20080318,5.98,6.11,5.73,5.81,0,0
20080319,6.52,6.52,5.56,6.1,0,0
20080320,5.81,6.93,5.81,6.89,0,0
20080325,7.01,7.01,6.1,6.39,0,0
20080326,6.1,6.18,5.77,5.77,0,0
20080327,5.69,5.98,5.6,5.93,0,0
20080328,5.93,5.93,5.68,5.72,0,0
20080402,5.48,5.48,5.48,5.48,0,0
20080403,5.6,6.35,5.6,6.1,0,0
20080404,6.22,6.22,5.73,5.85,0,0
20080407,5.81,5.93,5.73,5.73,0,0
20080408,5.85,5.85,5.56,5.56,0,0
20080409,5.77,5.77,5.39,5.4,0,0
20080410,5.36,5.65,5.23,5.44,0,0
20080411,5.52,5.81,5.48,5.48,0,0
20080414,5.4,5.69,5.4,5.69,0,0
20080415,5.86,5.86,5.48,5.56,0,0
20080416,5.64,5.81,5.52,5.69,0,0
20080417,5.69,5.69,5.56,5.56,0,0
20080418,5.6,5.6,5.44,5.52,0,0
20080421,5.52,5.52,5.23,5.4,0,0
20080422,5.32,5.4,5.19,5.19,0,0
20080423,5.11,5.11,4.86,5.06,0,0
20080424,5.14,5.15,5.14,5.15,0,0
20080425,4.98,5.4,4.94,5.4,0,0
20080428,5.4,5.57,5.28,5.48,0,0
20080429,5.44,5.44,5.1,5.1,0,0
20080430,5.02,5.47,4.48,4.81,0,0
20080505,4.98,4.98,4.98,4.98,0,0
20080506,4.61,4.81,4.61,4.81,0,0
20080507,4.73,4.81,4.6,4.81,0,0
20080508,4.73,4.86,4.64,4.86,0,0
20080509,4.69,4.69,4.65,4.65,0,0
20080512,4.65,4.65,4.32,4.65,0,0
20080513,4.9,4.9,4.69,4.77,0,0
20080514,4.85,4.85,4.52,4.57,0,0
20080515,4.69,4.69,4.57,4.69,0,0
20080516,4.81,4.81,4.81,4.81,0,0
20080519,4.35,4.81,4.35,4.81,0,0
20080520,4.85,4.86,4.85,4.86,0,0
20080521,4.4,4.78,4.24,4.69,0,0
20080523,4.73,4.81,4.36,4.61,0,0
20080526,4.28,4.57,4.19,4.57,0,0
20080527,4.2,4.4,4.15,4.19,0,0
20080528,4.15,4.15,4.11,4.15,0,0
20080529,4.15,4.65,3.98,4.61,0,0
20080530,4.32,5.39,4.19,5.39,0,0
20080603,4.9,5.29,4.66,5.25,0,0
20080604,5.2,5.2,5.2,5.2,0,0
20080605,4.91,4.91,4.71,4.81,0,0
20080606,4.66,4.76,4.47,4.47,0,0
20080609,4.42,4.47,4.13,4.13,0,0
20080610,4.13,4.32,4.03,4.32,0,0
20080611,4.56,4.56,3.93,3.93,0,0
20080612,4.27,4.27,3.88,4.13,0,0
20080613,3.89,4.13,3.89,4.13,0,0
20080616,3.74,4.08,3.69,3.89,0,0
20080617,3.65,3.89,3.5,3.79,0,0
20080618,3.74,3.84,3.59,3.59,0,0
20080619,3.59,3.78,3.44,3.64,0,0
20080620,3.69,3.69,3.64,3.69,0,0
20080623,3.64,3.64,3.54,3.55,0,0
20080624,3.65,3.65,3.5,3.64,0,0
20080625,3.64,3.64,3.35,3.64,0,0
20080626,3.64,4.03,3.49,3.89,0,0
20080627,3.6,3.65,3.4,3.59,0,0
20080630,3.54,3.54,3.44,3.45,0,0
20080701,3.55,3.6,3.25,3.25,0,0
20080702,3.54,3.69,3.54,3.69,0,0
20080703,3.54,3.55,3.54,3.55,0,0
20080704,3.55,3.55,3.4,3.4,0,0
20080707,3.45,3.5,3.4,3.4,0,0
20080709,3.45,3.5,3.4,3.4,0,0
20080710,3.35,3.35,3.35,3.35,0,0
20080711,3.35,3.4,3.35,3.4,0,0
20080714,3.35,3.35,3.35,3.35,0,0
20080715,3.4,3.4,3.4,3.4,0,0
20080716,3.01,3.5,3.01,3.5,0,0
20080717,3.4,3.94,3.4,3.69,0,0
20080718,3.69,3.79,3.69,3.79,0,0
20080721,3.79,3.98,3.79,3.98,0,0
20080722,3.93,3.93,3.79,3.93,0,0
20080723,3.88,3.88,3.44,3.59,0,0
20080724,3.64,3.64,3.3,3.45,0,0
20080725,3.35,3.74,3.26,3.74,0,0
20080728,3.79,3.84,3.5,3.64,0,0
20080730,3.25,3.69,3.25,3.69,0,0
20080731,3.69,3.69,3.35,3.45,0,0
20080801,3.4,3.4,3.26,3.35,0,0
20080804,3.3,3.45,3.3,3.45,0,0
20080805,3.45,3.45,3.3,3.45,0,0
20080806,3.35,3.45,3.26,3.4,0,0
20080807,3.25,3.25,3.25,3.25,0,0
20080808,3.15,3.35,2.62,3.35,0,0
20080811,3.35,3.35,3.35,3.35,0,0
20080813,3.16,3.3,3.16,3.3,0,0
20080814,3.3,3.35,3.01,3.35,0,0
20080818,3.01,3.4,2.96,3.3,0,0
20080819,3.3,3.3,2.96,3.3,0,0
20080820,3.01,3.01,2.96,2.96,0,0
20080821,3.3,3.3,3.3,3.3,0,0
20080822,2.96,3.21,2.96,3.21,0,0
20080825,3.26,3.26,3.25,3.25,0,0
20080826,3.25,3.25,3.25,3.25,0,0
20080827,3.25,3.25,3.25,3.25,0,0
20080829,3.25,3.25,2.96,3.21,0,0
20080902,2.87,3.16,2.87,3.11,0,0
20080903,3.26,3.26,3.25,3.25,0,0
20080904,3.15,3.15,2.96,3.11,0,0
20080908,2.96,3.01,2.67,2.82,0,0
20080909,2.67,2.67,2.67,2.67,0,0
20080910,2.77,2.77,2.77,2.77,0,0
20080911,2.77,2.92,2.72,2.72,0,0
20080912,2.91,2.91,2.67,2.67,0,0
20080915,2.91,2.91,2.91,2.91,0,0
20080917,2.81,2.81,2.67,2.67,0,0
20080919,2.57,2.82,2.52,2.82,0,0
20080922,2.72,2.72,2.57,2.57,0,0
20080923,2.52,2.53,2.52,2.53,0,0
20080924,2.82,2.82,2.82,2.82,0,0
20080926,2.82,2.82,2.82,2.82,0,0
20080929,2.48,2.67,2.48,2.67,0,0
20080930,2.62,2.62,2.14,2.43,0,0
20081001,2.43,2.58,2.09,2.57,0,0
20081002,2.23,2.62,2.23,2.62,0,0
20081003,2.33,2.33,2.04,2.23,0,0
20081006,2.13,2.14,2.13,2.14,0,0
20081007,1.99,2.33,1.99,2.23,0,0
20081008,1.99,2.33,1.99,2.33,0,0
20081009,2.28,2.28,2.28,2.28,0,0
20081010,2.04,2.19,2.04,2.19,0,0
20081013,2,2.19,2,2.19,0,0
20081015,2.19,2.19,2,2.19,0,0
20081016,1.95,2.19,1.95,2.19,0,0
20081017,2.14,2.24,1.94,1.94,0,0
20081020,2.04,2.04,2.04,2.04,0,0
20081021,2.04,2.09,2.04,2.09,0,0
20081022,2.09,2.09,2.09,2.09,0,0
20081023,2.14,2.14,2.14,2.14,0,0
20081024,2.14,2.14,2.14,2.14,0,0
20081027,1.8,1.8,1.8,1.8,0,0
20081028,2.09,2.09,2.09,2.09,0,0
20081029,2.09,2.09,1.75,2.09,0,0
20081030,2.24,2.48,2.24,2.38,0,0
20081031,2.33,2.38,2.33,2.38,0,0
20081103,2.38,2.38,2.33,2.33,0,0
20081104,2.33,2.48,2.33,2.43,0,0
20081107,2.43,2.48,2.43,2.48,0,0
20081110,2.33,2.43,2.33,2.43,0,0
20081112,2.19,2.48,2.19,2.48,0,0
20081114,2.48,2.53,2.48,2.53,0,0
20081117,2.68,2.82,2.43,2.82,0,0
20081121,2.43,2.67,2.14,2.67,0,0
20081124,2.67,2.67,2.14,2.33,0,0
20081125,2.28,2.33,2.04,2.33,0,0
20081126,2.38,2.38,2.38,2.38,0,0
20081127,2.28,2.33,2.28,2.33,0,0
20081128,2.18,2.19,1.99,2.19,0,0
20081201,2.19,2.19,1.99,1.99,0,0
20081202,1.99,2.18,1.94,2.04,0,0
20081203,1.89,2.09,1.85,2.09,0,0
20081208,1.9,2.04,1.85,2.04,0,0
20081209,1.89,2.04,1.85,2.04,0,0
20081210,1.85,2.04,1.85,2.04,0,0
20081211,1.85,2.04,1.75,2.04,0,0
20081216,1.85,2.04,1.85,2.04,0,0
20081217,2.04,2.09,2.04,2.09,0,0
20081219,1.8,1.99,1.7,1.99,0,0
20081222,1.89,1.99,1.89,1.99,0,0
20081223,1.75,1.99,1.75,1.99,0,0
20081229,1.99,1.99,1.99,1.99,0,0
20081231,1.94,1.99,1.94,1.99,0,0
20090105,1.99,2.09,1.99,2.09,0,0
20090106,2.04,2.14,2.04,2.14,0,0
20090107,2.04,2.33,2.04,2.28,0,0
20090112,1.94,2.28,1.94,2.28,0,0
20090115,1.89,2.23,1.89,2.23,0,0
20090116,2.08,2.33,2.08,2.33,0,0
20090119,2.33,2.33,1.99,2.33,0,0
20090120,2.33,2.33,2.33,2.33,0,0
20090121,2.14,2.19,1.99,2.19,0,0
20090123,1.95,2.19,1.8,2.19,0,0
20090130,2.09,2.09,2.09,2.09,0,0
20090204,2.04,2.04,2.04,2.04,0,0
20090210,1.94,1.94,1.94,1.94,0,0
20090211,1.75,1.75,1.7,1.7,0,0
20090213,1.8,1.8,1.75,1.75,0,0
20090216,1.99,1.99,1.99,1.99,0,0
20090217,1.8,1.94,1.8,1.94,0,0
20090223,2.09,2.09,2.09,2.09,0,0
20090227,1.94,2.04,1.94,2.04,0,0
20090302,1.7,1.89,1.7,1.89,0,0
20090303,1.94,1.94,1.7,1.89,0,0
20090304,1.94,1.94,1.7,1.7,0,0
20090305,1.94,1.94,1.7,1.7,0,0
20090306,1.94,1.94,1.94,1.94,0,0
20090310,1.75,1.94,1.75,1.94,0,0
20090316,1.7,1.85,1.7,1.85,0,0
20090317,1.7,1.7,1.51,1.7,0,0
20090318,1.51,1.8,1.51,1.8,0,0
20090319,1.61,1.85,1.61,1.8,0,0
20090320,1.7,1.75,1.65,1.75,0,0
20090323,1.75,1.75,1.75,1.75,0,0
20090325,1.75,1.8,1.65,1.8,0,0
20090326,1.85,1.85,1.61,1.65,0,0
20090327,1.6,1.75,1.6,1.75,0,0
20090330,1.7,1.75,1.46,1.75,0,0
20090331,1.6,1.7,1.6,1.7,0,0
20090401,1.51,1.7,1.51,1.7,0,0
20090402,1.7,1.7,1.65,1.65,0,0
20090403,1.7,1.75,1.7,1.75,0,0
20090406,1.75,1.94,1.65,1.89,0,0
20090407,1.7,1.75,1.7,1.7,0,0
20090408,1.89,1.89,1.7,1.7,0,0
20090409,1.85,1.85,1.85,1.85,0,0
20090414,1.85,1.94,1.85,1.94,0,0
20090415,1.89,2.19,1.89,2.14,0,0
20090416,2.19,2.38,2.19,2.38,0,0
20090417,2.38,2.38,2.28,2.33,0,0
20090420,2.19,2.23,2.09,2.23,0,0
20090421,2.04,2.14,1.94,2.09,0,0
20090422,2.09,2.14,2.09,2.14,0,0
20090423,1.99,2.14,1.94,2.14,0,0
20090427,1.85,2.09,1.85,1.94,0,0
20090428,1.94,1.94,1.94,1.94,0,0
20090430,1.99,1.99,1.99,1.99,0,0
20090504,1.89,1.94,1.85,1.94,0,0
20090505,1.85,1.85,1.75,1.8,0,0
20090506,1.85,1.85,1.75,1.75,0,0
20090507,1.8,1.89,1.8,1.89,0,0
20090508,1.89,2.04,1.89,2.04,0,0
20090512,1.99,1.99,1.99,1.99,0,0
20090513,1.99,2.33,1.94,2.33,0,0
20090514,2.23,2.43,2.09,2.14,0,0
20090515,2.04,2.33,2.04,2.33,0,0
20090518,2.33,2.33,2.33,2.33,0,0
20090519,2.33,2.38,1.94,2.33,0,0
20090520,2.09,2.38,2.09,2.38,0,0
20090521,2.28,2.48,2.28,2.48,0,0
20090522,2.48,2.53,2.48,2.48,0,0
20090525,2.48,2.57,2.48,2.57,0,0
20090526,2.57,3.11,2.57,3.11,0,0
20090527,3.35,4.42,3.21,4.18,0,0
20090528,3.64,4.81,3.64,4.71,0,0
20090529,4.71,4.71,3.89,4.57,0,0
20090601,4.91,4.91,4.91,4.91,0,0
20090602,5.1,5.59,4.71,5.34,0,0
20090603,4.86,5.1,4.71,5.1,0,0
20090604,5.1,5.29,4.37,4.42,0,0
20090605,4.37,5.15,4.37,5.15,0,0
20090608,5.2,5.2,4.86,5.05,0,0
20090609,4.66,5.05,4.52,5,0,0
20090610,4.71,5,4.71,5,0,0
20090612,4.47,4.86,4.42,4.86,0,0
20090615,4.52,4.52,4.23,4.23,0,0
20090616,4.23,4.47,3.89,3.89,0,0
20090617,4.42,4.42,3.89,4.32,0,0
20090618,4.32,4.32,3.79,3.89,0,0
20090619,4.27,4.42,3.89,3.89,0,0
20090622,4.23,4.23,4.23,4.23,0,0
20090623,4.42,4.42,4.42,4.42,0,0
20090624,4.47,4.47,4.37,4.42,0,0
20090625,4.42,4.42,4.42,4.42,0,0
20090626,4.37,4.42,4.37,4.42,0,0
20090629,3.69,4.37,3.69,4.37,0,0
20090708,4.13,4.13,4.13,4.13,0,0
20090713,4.32,4.32,4.32,4.32,0,0
20090714,3.79,3.79,3.79,3.79,0,0
20090715,4.23,4.23,4.23,4.23,0,0
20090716,3.4,4.32,3.4,4.32,0,0
20090720,3.5,4.08,3.5,4.08,0,0
20090721,3.4,4.23,3.4,4.23,0,0
20090723,4.13,4.13,4.13,4.13,0,0
20090724,4.42,4.42,3.59,4.03,0,0
20090727,4.37,4.37,3.89,4.32,0,0
20090731,3.55,4.32,3.55,4.32,0,0
20090803,3.89,4.57,3.89,4.57,0,0
20090804,3.89,4.47,3.89,3.89,0,0
20090805,3.69,4.57,3.69,4.37,0,0
20090806,4.52,4.57,4.52,4.57,0,0
20090807,4.52,4.57,4.52,4.57,0,0
20090810,3.93,4.71,3.93,4.71,0,0
20090811,4.71,4.86,4.18,4.86,0,0
20090812,4.32,4.81,4.27,4.81,0,0
20090813,4.61,4.86,4.61,4.86,0,0
20090814,4.61,4.86,4.52,4.86,0,0
20090817,4.61,4.61,4.23,4.61,0,0
20090819,4.61,5.54,4.57,5.2,0,0
20090820,5.1,5.54,5.1,5.54,0,0
20090821,5.59,5.59,5.29,5.59,0,0
20090824,5.73,5.73,5.68,5.73,0,0
20090825,5.63,5.63,5.63,5.63,0,0
20090826,5.73,5.73,5.73,5.73,0,0
20090827,5.34,5.59,5.34,5.59,0,0
20090831,5.59,5.63,5.44,5.63,0,0
20090901,4.66,5.63,4.66,5.63,0,0
20090902,5.68,5.68,5.68,5.68,0,0
20090908,5.34,5.68,5.34,5.68,0,0
20090909,5.59,5.59,5.59,5.59,0,0
20090910,5.34,6.22,5.34,6.22,0,0
20090914,5.83,5.83,5.83,5.83,0,0
20090915,5.73,5.83,5.73,5.83,0,0
20090916,5.1,5.59,5.1,5.59,0,0
20090917,5.83,5.83,5.1,5.54,0,0
20090922,4.76,5.29,4.76,5.29,0,0
20090923,4.27,5.29,4.27,4.91,0,0
20090924,4.27,4.57,4.13,4.57,0,0
20090929,4.13,4.47,4.13,4.42,0,0
20090930,4.13,4.42,4.13,4.42,0,0
20091002,4.37,4.42,4.37,4.42,0,0
20091005,4.42,4.57,4.42,4.57,0,0
20091007,4.52,4.52,4.52,4.52,0,0
20091008,4.52,4.66,4.52,4.66,0,0
20091012,4.18,4.52,4.18,4.52,0,0
20091013,4.18,4.32,4.18,4.32,0,0
20091016,3.79,4.18,3.5,3.74,0,0
20091019,4.08,4.32,4.08,4.32,0,0
20091020,4.42,4.42,4.42,4.42,0,0
20091023,3.98,3.98,3.93,3.93,0,0
20091026,3.98,3.98,3.93,3.93,0,0
20091030,4.18,4.18,4.18,4.18,0,0
20091104,4.18,4.71,4.18,4.71,0,0
20091105,4.61,4.71,4.61,4.71,0,0
20091106,4.71,4.86,4.13,4.86,0,0
20091109,4.81,4.81,4.71,4.81,0,0
