Date,Open,High,Low,Close,Volume,OpenInt
20111205,10.11,11.62,8.6,11.5,0,0
20111206,11.5,11.56,9.88,10.46,0,0
20111207,10.46,12.49,8.37,9.59,0,0
20111208,9.18,9.18,8.19,8.19,0,0
20111209,8.19,8.19,6.51,6.51,0,0
20111212,6.51,6.51,5.81,5.81,0,0
20111213,6.1,6.1,6.1,6.1,0,0
20111214,6.1,6.1,5.81,5.81,0,0
20111215,5.81,5.81,5.81,5.81,0,0
20111216,5.81,5.81,4.94,5.17,0,0
20111219,5.17,5.17,5.17,5.17,0,0
20111220,5.17,5.17,5.17,5.17,0,0
20111221,5.17,5.4,5.17,5.4,0,0
20111222,5.23,5.4,4.76,5.4,0,0
20111223,5.11,5.11,4.3,4.88,0,0
20111227,4.59,4.59,4.59,4.59,0,0
20111228,4.53,4.53,4.53,4.53,0,0
20111229,4.36,5.06,4.07,5.06,0,0
20111230,5.06,5.06,5.06,5.06,0,0
20120102,4.82,4.82,4.65,4.65,0,0
20120103,4.53,4.53,3.95,3.95,0,0
20120104,4.65,5.52,4.53,4.65,0,0
20120105,4.41,4.76,4.07,4.71,0,0
20120109,4.65,4.65,4.41,4.41,0,0
20120110,4.24,4.24,4.24,4.24,0,0
20120111,4.24,4.24,4.13,4.13,0,0
20120112,4.36,4.36,4.07,4.13,0,0
20120113,4.36,5.17,4.36,4.65,0,0
20120116,4.82,4.82,4.36,4.76,0,0
20120117,4.07,4.65,4.07,4.18,0,0
20120118,4.24,4.36,4.24,4.36,0,0
20120119,4.36,4.65,4.18,4.65,0,0
20120120,4.65,4.71,4.65,4.71,0,0
20120123,4.76,4.76,4.76,4.76,0,0
20120124,4.65,4.76,4.07,4.71,0,0
20120125,4.59,4.65,4.41,4.65,0,0
20120126,4.65,5.58,4.65,5.58,0,0
20120127,6.1,6.8,6.04,6.04,0,0
20120130,6.04,6.45,5.98,6.33,0,0
20120131,6.33,6.33,5.87,5.87,0,0
20120201,6.04,6.04,5.58,5.98,0,0
20120202,5.98,5.98,5.64,5.64,0,0
20120203,5.81,5.81,5.52,5.52,0,0
20120206,5.4,5.4,5.23,5.23,0,0
20120207,5.29,5.29,4.71,4.71,0,0
20120208,4.71,4.71,4.71,4.71,0,0
20120209,4.76,4.76,4.36,4.36,0,0
20120210,4.3,4.3,4.3,4.3,0,0
20120213,4.24,4.24,2.41,2.41,0,0
20120214,2.44,2.64,2.44,2.64,0,0
20120215,2.64,2.64,2.44,2.44,0,0
20120216,2.41,2.44,2.41,2.44,0,0
20120217,2.44,2.44,2.38,2.38,0,0
20120220,2.34,2.44,2.34,2.44,0,0
20120221,2.41,2.44,2.41,2.41,0,0
20120222,2.44,2.44,2.44,2.44,0,0
20120224,2.38,2.41,2.38,2.41,0,0
20120227,2.41,2.41,2.31,2.31,0,0
20120228,2.31,2.34,2.31,2.34,0,0
20120229,2.31,2.41,2.31,2.41,0,0
20120301,2.41,2.41,2.41,2.41,0,0
20120302,2.41,2.41,2.34,2.34,0,0
20120305,2.38,2.38,2.31,2.31,0,0
20120307,2.28,2.28,2.28,2.28,0,0
20120309,2.31,2.31,2.18,2.28,0,0
20120312,2.28,2.28,2.28,2.28,0,0
20120313,2.34,2.34,2.34,2.34,0,0
20120315,2.31,2.31,2.31,2.31,0,0
20120316,2.31,2.31,2.31,2.31,0,0
20120319,2.31,2.31,2.31,2.31,0,0
20120320,2.28,2.28,2.18,2.18,0,0
20120328,2.25,2.25,2.25,2.25,0,0
20120329,2.25,2.25,2.25,2.25,0,0
20120330,2.25,2.25,2.11,2.11,0,0
20120402,2.11,2.11,2.11,2.11,0,0
20120403,2.21,2.21,2.21,2.21,0,0
20120404,2.21,2.41,2.21,2.41,0,0
20120405,2.34,2.51,2.34,2.51,0,0
20120410,2.44,2.67,2.44,2.67,0,0
20120411,2.71,2.81,2.71,2.81,0,0
20120413,2.74,3,2.64,3,0,0
20120416,3.07,3.07,3.07,3.07,0,0
20120417,3.07,3.14,2.77,3.14,0,0
20120418,2.84,3.14,2.54,2.84,0,0
20120419,2.84,2.84,2.84,2.84,0,0
20120420,2.81,2.81,2.64,2.81,0,0
20120423,2.81,2.81,2.44,2.61,0,0
20120424,2.61,2.61,2.61,2.61,0,0
20120425,2.61,2.81,2.61,2.81,0,0
20120426,2.87,3,2.87,2.97,0,0
20120427,2.97,3.04,2.97,3.04,0,0
20120430,3.04,3.04,3.04,3.04,0,0
20120502,3.04,3.04,2.81,2.81,0,0
20120504,2.87,2.87,2.87,2.87,0,0
20120507,2.87,3.07,2.87,3.07,0,0
20120508,3.1,3.17,3.1,3.17,0,0
20120509,3.17,3.2,3.17,3.2,0,0
20120510,3.2,3.24,3.2,3.2,0,0
20120511,3.2,3.2,2.97,3.07,0,0
20120514,2.91,3,2.16,2.16,0,0
20120515,2.18,2.18,2.18,2.18,0,0
20120516,2.02,2.02,1.9,1.94,0,0
20120517,1.94,2.46,1.9,2.46,0,0
20120518,2.46,2.49,2.46,2.49,0,0
20120522,2.49,2.49,2.49,2.49,0,0
20120523,2.52,2.52,2.52,2.52,0,0
20120524,2.52,2.52,2.52,2.52,0,0
20120525,2.52,2.52,2.52,2.52,0,0
20120528,2.52,2.52,2.52,2.52,0,0
20120529,2.52,2.52,2.52,2.52,0,0
20120530,2.52,2.52,2.52,2.52,0,0
20120531,2.52,2.52,2.52,2.52,0,0
20120601,2.52,2.52,2.52,2.52,0,0
20120604,2.52,2.52,2.52,2.52,0,0
20120605,2.46,2.46,2.46,2.46,0,0
20120606,2.52,2.52,2.24,2.24,0,0
20120613,2.28,2.4,2.28,2.4,0,0
20120619,2.52,2.52,2.52,2.52,0,0
20120625,2.61,2.61,2.61,2.61,0,0
20120627,2.61,2.71,2.61,2.71,0,0
20120628,2.71,2.71,2.71,2.71,0,0
20120629,2.71,2.71,2.71,2.71,0,0
20120702,2.71,2.71,2.71,2.71,0,0
20120703,2.71,2.71,2.71,2.71,0,0
20120704,2.71,2.83,2.71,2.83,0,0
20120705,2.77,2.77,2.77,2.77,0,0
20120706,2.55,2.68,2.55,2.68,0,0
20120710,2.55,2.55,2.49,2.49,0,0
20120711,2.46,2.46,2.46,2.46,0,0
20120712,2.46,2.46,2.46,2.46,0,0
20120713,2.43,2.43,2.43,2.43,0,0
20120716,2.43,2.61,2.43,2.61,0,0
20120720,2.46,2.46,2.18,2.31,0,0
20120723,2.31,2.31,2.31,2.31,0,0
20120810,2.31,2.49,2.31,2.49,0,0
20120813,2.49,2.61,2.49,2.61,0,0
20120814,2.61,2.61,2.61,2.61,0,0
20120816,2.55,2.55,2.43,2.49,0,0
20120817,2.49,2.49,2.49,2.49,0,0
20120822,2.34,2.49,2.31,2.49,0,0
20120824,2.49,2.49,2.49,2.49,0,0
20120827,2.46,2.46,2.38,2.38,0,0
20120828,2.38,2.41,2.38,2.41,0,0
20120912,2.32,2.32,1.93,2.14,0,0
