Date,Open,High,Low,Close,Volume,OpenInt
20101011,16.16,16.16,16.16,16.16,0,0
20101012,16.29,16.39,14.06,15.81,0,0
20101013,15.81,15.81,14.68,15.42,0,0
20101014,14.94,14.94,14.32,14.45,0,0
20101015,15.06,16.52,15.06,15.19,0,0
20101018,15.9,16.16,15.19,15.68,0,0
20101019,15.55,15.55,14.45,14.45,0,0
20101020,14.81,15.06,14.45,15.06,0,0
20101021,15.06,15.06,13.71,14.58,0,0
20101022,14.58,14.68,14.58,14.68,0,0
20101025,14.19,14.94,14.19,14.94,0,0
20101026,14.68,15.55,14.58,15.29,0,0
20101027,14.68,15.29,14.68,15.29,0,0
20101028,15.68,17.13,15.19,16.16,0,0
20101029,16.39,17.52,16.39,16.77,0,0
20101102,16.52,17.52,16.52,17.52,0,0
20101103,16.52,16.77,15.9,15.9,0,0
20101104,15.9,16.39,14.94,16.39,0,0
20101105,16.16,16.77,16.16,16.77,0,0
20101108,16.77,16.77,15.9,16.39,0,0
20101109,16.39,18.84,15.29,18.84,0,0
20101110,19.35,20.68,16.39,16.39,0,0
20101112,16.9,17.74,4.28,4.28,0,0
20101115,4.25,4.5,4.13,4.25,0,0
20101116,4.16,4.5,3.94,4.5,0,0
20101117,4.46,4.62,4.25,4.4,0,0
20101118,4.25,4.37,3.92,4.37,0,0
20101119,4.13,4.67,4.04,4.04,0,0
20101122,4.16,4.25,3.92,3.94,0,0
20101123,3.94,4.1,3.92,3.98,0,0
20101124,3.94,4.16,3.92,3.92,0,0
20101125,3.94,4.1,3.89,4.04,0,0
20101126,4.01,4.1,3.79,3.79,0,0
20101129,3.94,3.94,3.94,3.94,0,0
20101130,3.94,4.13,3.94,4.13,0,0
20101201,3.94,4.16,3.94,4.13,0,0
20101202,3.94,4.22,3.94,4.16,0,0
20101203,4.19,4.19,3.94,3.94,0,0
20101206,3.86,4.06,3.86,4.06,0,0
20101207,3.74,3.92,3.74,3.92,0,0
20101208,3.92,4.1,3.92,4.1,0,0
20101209,3.67,3.74,3.55,3.74,0,0
20101210,3.55,3.77,3.55,3.77,0,0
20101213,3.67,4.01,3.67,4.01,0,0
20101214,3.74,3.74,3.58,3.74,0,0
20101215,3.7,3.7,3.7,3.7,0,0
20101216,3.7,3.98,3.67,3.98,0,0
20101217,3.74,3.94,3.74,3.92,0,0
20101220,3.92,3.92,3.67,3.86,0,0
20101221,3.67,3.94,3.64,3.94,0,0
20101222,3.74,3.74,3.74,3.74,0,0
20101223,3.77,3.77,3.49,3.74,0,0
20101227,3.74,3.74,3.74,3.74,0,0
20101228,3.55,3.74,3.43,3.74,0,0
20101230,3.74,3.74,3.74,3.74,0,0
20110103,4.01,4.01,3.98,3.98,0,0
20110104,3.77,3.94,3.67,3.94,0,0
20110105,3.67,3.79,3.52,3.79,0,0
20110107,3.79,3.86,3.64,3.86,0,0
20110110,3.79,3.94,3.79,3.92,0,0
20110112,3.74,3.79,3.74,3.79,0,0
20110113,3.67,3.82,3.67,3.67,0,0
20110114,3.67,3.77,3.52,3.77,0,0
20110117,3.55,3.64,3.4,3.58,0,0
20110118,3.64,3.67,3.58,3.58,0,0
20110119,3.74,3.74,3.55,3.64,0,0
20110120,3.67,4.04,3.67,4.04,0,0
20110121,4.04,4.04,3.67,3.82,0,0
20110124,3.67,3.67,3.64,3.64,0,0
20110125,3.62,3.62,3.55,3.55,0,0
20110126,3.64,3.64,3.55,3.55,0,0
20110127,3.7,3.7,3.7,3.7,0,0
20110128,3.52,3.52,3.52,3.52,0,0
20110131,3.64,3.64,3.64,3.64,0,0
20110201,3.64,3.98,3.64,3.74,0,0
20110202,3.64,3.64,3.43,3.49,0,0
20110203,3.46,3.46,3.31,3.31,0,0
20110204,3.4,3.55,3.4,3.55,0,0
20110207,3.55,3.67,3.55,3.67,0,0
20110208,3.64,3.94,3.64,3.79,0,0
20110209,3.7,3.7,3.64,3.64,0,0
20110210,3.58,3.64,3.58,3.64,0,0
20110211,3.49,3.64,3.49,3.64,0,0
20110214,3.64,3.64,2.81,2.81,0,0
20110215,2.81,3.01,2.81,3.01,0,0
20110216,2.97,2.99,2.76,2.76,0,0
20110217,2.94,2.97,2.79,2.79,0,0
20110218,2.89,2.89,2.89,2.89,0,0
20110221,2.76,2.87,2.76,2.87,0,0
20110222,2.89,2.89,2.62,2.76,0,0
20110223,2.76,2.76,2.64,2.76,0,0
20110224,2.76,2.76,2.76,2.76,0,0
20110225,2.76,2.76,2.59,2.59,0,0
20110228,2.62,2.62,2.62,2.62,0,0
20110301,2.62,2.62,2.56,2.56,0,0
20110302,2.69,2.69,2.69,2.69,0,0
20110303,2.69,2.69,2.69,2.69,0,0
20110304,2.62,2.69,2.51,2.66,0,0
20110307,2.64,2.84,2.51,2.84,0,0
20110308,2.69,2.81,2.69,2.81,0,0
20110309,2.64,2.76,2.64,2.76,0,0
20110310,2.64,2.72,2.59,2.72,0,0
20110311,2.54,2.54,2.54,2.54,0,0
20110314,2.54,2.72,2.54,2.72,0,0
20110315,2.66,2.66,2.59,2.59,0,0
20110316,2.72,2.72,2.38,2.51,0,0
20110317,2.44,2.54,2.41,2.54,0,0
20110321,2.44,2.51,2.31,2.51,0,0
20110322,2.36,2.36,2.36,2.36,0,0
20110324,2.49,2.49,2.49,2.49,0,0
20110325,2.49,2.59,2.49,2.59,0,0
20110328,2.51,2.72,2.51,2.72,0,0
20110330,2.72,2.72,2.69,2.69,0,0
20110331,2.54,2.54,2.51,2.51,0,0
20110404,2.46,2.46,2.46,2.46,0,0
20110405,2.46,2.72,2.46,2.66,0,0
20110406,2.72,2.74,2.51,2.51,0,0
20110407,2.64,2.66,2.64,2.66,0,0
20110408,2.66,2.76,2.66,2.76,0,0
20110411,2.76,3.04,2.76,3.04,0,0
20110412,3.01,3.62,3.01,3.54,0,0
20110413,3.89,4.68,3.89,4.45,0,0
20110414,4.37,4.37,3.72,3.77,0,0
20110415,3.39,3.77,3.01,3.49,0,0
20110418,3.47,3.47,3.01,3.14,0,0
20110419,3.09,3.19,2.99,3.19,0,0
20110420,3.19,3.72,3.01,3.62,0,0
20110421,3.44,3.62,3.19,3.49,0,0
20110426,3.52,3.95,3.42,3.85,0,0
20110427,3.99,4.02,3.12,3.54,0,0
20110428,3.54,3.6,3.26,3.36,0,0
20110429,3.26,3.42,3.17,3.36,0,0
20110502,3.29,3.39,3.29,3.34,0,0
20110504,3.26,3.26,3.01,3.01,0,0
20110505,3.12,3.19,3.07,3.12,0,0
20110506,3.01,3.12,2.99,3.12,0,0
20110509,2.91,3.14,2.89,3.04,0,0
20110510,3.12,3.12,2.76,2.89,0,0
20110511,2.72,2.72,2.52,2.72,0,0
20110512,2.57,2.7,2.49,2.64,0,0
20110513,2.57,2.62,2.47,2.6,0,0
20110516,2.47,2.57,2.47,2.57,0,0
20110517,2.55,2.62,2.45,2.45,0,0
20110518,2.49,2.49,2.32,2.47,0,0
20110519,2.42,2.6,2.32,2.45,0,0
20110520,2.45,2.45,2.45,2.45,0,0
20110523,2.49,2.49,2.37,2.47,0,0
20110524,2.39,2.45,2.35,2.35,0,0
20110525,2.32,2.42,2.32,2.42,0,0
20110526,2.42,2.77,2.42,2.67,0,0
20110527,2.64,2.8,2.6,2.8,0,0
20110530,2.74,2.8,2.55,2.55,0,0
20110531,2.55,2.7,2.55,2.7,0,0
20110601,2.55,2.62,2.49,2.62,0,0
20110602,2.49,2.52,2.49,2.49,0,0
20110603,2.49,2.57,2.49,2.49,0,0
20110606,2.42,2.42,2.42,2.42,0,0
20110607,2.57,2.57,2.42,2.55,0,0
20110608,2.42,2.72,2.37,2.49,0,0
20110609,2.45,2.6,2.45,2.57,0,0
20110610,2.55,2.55,2.47,2.47,0,0
20110613,2.47,2.55,2.47,2.55,0,0
20110614,2.52,2.52,2.49,2.49,0,0
20110615,2.47,2.49,2.42,2.42,0,0
20110616,2.39,2.47,2.32,2.47,0,0
20110617,2.39,2.52,2.39,2.52,0,0
20110620,2.55,2.57,2.45,2.57,0,0
20110621,2.49,2.57,2.42,2.55,0,0
20110622,2.42,2.42,2.42,2.42,0,0
20110624,2.42,2.55,2.42,2.47,0,0
20110627,2.6,3.52,2.6,3.34,0,0
20110628,3.42,3.59,3.05,3.1,0,0
20110629,3.05,3.3,2.97,2.97,0,0
20110630,2.99,3.17,2.99,3.07,0,0
20110701,2.99,3.34,2.92,3.34,0,0
20110704,3.3,3.49,3.17,3.32,0,0
20110705,3.17,3.17,2.97,3.17,0,0
20110706,2.95,3.1,2.85,3.07,0,0
20110707,3.12,3.12,2.85,3.02,0,0
20110708,2.85,2.92,2.8,2.92,0,0
20110711,2.85,2.89,2.82,2.89,0,0
20110712,2.77,2.85,2.74,2.85,0,0
20110713,2.7,2.82,2.7,2.82,0,0
20110714,2.85,2.85,2.64,2.77,0,0
20110715,2.82,2.82,2.82,2.82,0,0
20110718,2.74,2.74,2.62,2.74,0,0
20110719,2.62,2.64,2.6,2.6,0,0
20110720,2.7,2.7,2.62,2.62,0,0
20110721,2.64,2.64,2.62,2.62,0,0
20110722,2.72,2.72,2.62,2.62,0,0
20110725,2.7,2.82,2.64,2.77,0,0
20110726,2.62,2.62,2.62,2.62,0,0
20110727,2.64,2.74,2.64,2.74,0,0
20110728,2.62,2.74,2.6,2.74,0,0
20110729,2.7,2.95,2.7,2.95,0,0
20110801,2.92,3.05,2.92,3.02,0,0
20110802,2.99,2.99,2.89,2.99,0,0
20110803,2.82,2.85,2.64,2.8,0,0
20110804,2.6,2.6,2.6,2.6,0,0
20110805,2.7,2.7,2.39,2.62,0,0
20110808,2.64,2.64,2.42,2.49,0,0
20110809,2.45,2.62,2.07,2.2,0,0
20110810,2.37,2.39,2.13,2.24,0,0
20110811,2.32,2.39,2.22,2.32,0,0
20110812,2.39,2.49,2.32,2.46,0,0
20110816,2.39,2.49,2.39,2.49,0,0
20110817,2.36,2.54,2.32,2.54,0,0
20110818,2.39,2.54,2.34,2.42,0,0
20110822,2.42,2.42,2.42,2.42,0,0
20110823,2.44,2.44,2.12,2.29,0,0
20110824,2.19,2.19,1.99,2.14,0,0
20110825,2.17,2.32,2.14,2.14,0,0
20110826,2.27,2.42,2.14,2.17,0,0
20110829,2.32,2.42,2.32,2.42,0,0
20110830,2.32,2.44,2.22,2.36,0,0
20110831,2.44,2.54,2.44,2.54,0,0
20110901,2.39,2.39,2.24,2.24,0,0
20110902,2.39,2.39,2.34,2.34,0,0
20110905,2.24,2.42,2.24,2.42,0,0
20110906,2.36,2.36,2.36,2.36,0,0
20110907,2.27,2.27,2.27,2.27,0,0
20110908,2.34,2.34,2.27,2.27,0,0
20110909,2.24,2.29,2.17,2.29,0,0
20110912,2.19,2.19,2.12,2.17,0,0
20110913,2.14,2.14,2.05,2.14,0,0
20110915,2.14,2.17,2.14,2.17,0,0
20110916,2.22,2.22,2.22,2.22,0,0
20110919,2.07,2.1,1.97,2.07,0,0
20110920,2.12,2.14,2.12,2.14,0,0
20110921,2.14,2.24,1.97,2.07,0,0
20110922,1.99,1.99,1.95,1.95,0,0
20110923,2.02,2.02,2.02,2.02,0,0
20110926,1.99,1.99,1.99,1.99,0,0
20110927,1.99,1.99,1.95,1.95,0,0
20110928,1.97,2.22,1.97,2.14,0,0
20110929,2.12,2.19,2.05,2.19,0,0
20110930,2.05,2.05,2.05,2.05,0,0
20111003,2.1,2.1,2.05,2.05,0,0
20111004,1.95,2.07,1.95,2.07,0,0
20111005,1.95,2.05,1.95,2.05,0,0
20111006,1.95,2.05,1.95,2.05,0,0
20111007,2.05,2.34,2.05,2.14,0,0
20111010,2.14,2.46,2.14,2.46,0,0
20111011,2.44,2.49,2.36,2.39,0,0
20111012,2.17,2.36,2.17,2.32,0,0
20111013,2.17,2.19,1.99,2.19,0,0
20111014,2.14,2.14,2.14,2.14,0,0
20111017,2.17,2.17,1.92,2.02,0,0
20111018,1.92,2.12,1.92,2.12,0,0
20111019,1.95,2.1,1.87,1.92,0,0
20111020,1.95,1.97,1.87,1.97,0,0
20111021,1.92,1.95,1.9,1.95,0,0
20111024,1.87,1.95,1.85,1.85,0,0
20111025,1.85,1.9,1.85,1.85,0,0
20111026,1.85,1.85,1.82,1.85,0,0
20111027,1.87,1.87,1.87,1.87,0,0
20111028,1.8,2.1,1.8,1.95,0,0
20111031,1.97,2.07,1.97,2.07,0,0
20111102,1.9,2.05,1.9,2.05,0,0
20111103,1.97,2.19,1.97,2.1,0,0
20111104,2.1,2.32,2.1,2.29,0,0
20111107,2.32,2.34,2.22,2.34,0,0
20111108,2.24,2.24,1.99,2.02,0,0
20111109,2.05,2.05,1.97,2.05,0,0
20111110,1.95,2.17,1.95,2.17,0,0
20111114,2.07,2.07,1.92,2.02,0,0
20111115,1.92,1.97,1.87,1.87,0,0
20111116,1.87,1.95,1.87,1.95,0,0
20111117,1.97,1.97,1.87,1.87,0,0
20111118,1.87,1.9,1.82,1.9,0,0
20111121,1.85,1.85,1.75,1.82,0,0
20111122,1.82,1.82,1.6,1.6,0,0
20111123,1.62,1.62,1.62,1.62,0,0
20111125,1.69,1.69,1.69,1.69,0,0
20111128,1.57,1.57,1.57,1.57,0,0
20111129,1.57,1.57,1.57,1.57,0,0
20111201,1.57,1.57,1.48,1.52,0,0
20111202,1.57,1.6,1.55,1.55,0,0
20111205,1.55,1.55,1.55,1.55,0,0
20111206,1.57,1.69,1.57,1.64,0,0
20111207,1.57,1.78,1.57,1.66,0,0
20111208,1.66,1.76,1.64,1.66,0,0
20111209,1.66,1.85,1.57,1.66,0,0
20111212,1.64,1.64,1.55,1.55,0,0
20111213,1.57,1.57,1.57,1.57,0,0
20111214,1.66,1.8,1.66,1.8,0,0
20111215,1.69,1.74,1.66,1.66,0,0
20111216,1.62,1.62,1.62,1.62,0,0
20111219,1.62,1.62,1.55,1.6,0,0
20111220,1.6,1.78,1.6,1.78,0,0
20111221,1.69,1.92,1.69,1.87,0,0
20111222,1.95,2.1,1.9,2.1,0,0
20111223,1.95,2.1,1.85,2.1,0,0
20111227,1.92,1.92,1.92,1.92,0,0
20111229,1.97,1.97,1.9,1.9,0,0
20111230,1.95,2.1,1.95,2.04,0,0
20120103,1.97,1.97,1.83,1.87,0,0
20120104,1.83,1.83,1.83,1.83,0,0
20120110,1.78,1.78,1.78,1.78,0,0
20120111,1.85,1.85,1.74,1.74,0,0
20120112,1.83,1.83,1.83,1.83,0,0
20120113,1.8,2.01,1.8,2.01,0,0
20120116,1.87,1.95,1.87,1.95,0,0
20120117,1.97,1.97,1.97,1.97,0,0
20120118,1.95,1.95,1.95,1.95,0,0
20120120,1.95,1.95,1.92,1.95,0,0
20120123,1.97,2.01,1.97,2.01,0,0
20120124,1.99,1.99,1.92,1.92,0,0
20120125,2.01,2.06,1.9,1.9,0,0
20120126,2.04,2.27,2.04,2.18,0,0
20120127,2.15,2.36,2.15,2.34,0,0
20120130,2.18,2.18,2.09,2.18,0,0
20120131,2.2,2.27,2.2,2.24,0,0
20120201,2.18,2.27,2.1,2.27,0,0
20120202,2.2,2.2,2.2,2.2,0,0
20120203,2.1,2.38,2.09,2.31,0,0
20120206,2.18,2.31,2.18,2.27,0,0
20120207,2.27,2.54,1.97,2.09,0,0
20120208,2.18,2.22,2.09,2.13,0,0
20120209,2.04,2.09,1.68,1.68,0,0
20120210,1.62,1.66,1.6,1.6,0,0
20120213,1.52,1.52,1.38,1.49,0,0
20120214,1.49,1.49,1.43,1.43,0,0
20120215,1.41,1.49,1.38,1.41,0,0
20120216,1.41,1.41,1.36,1.36,0,0
20120217,1.38,1.38,1.38,1.38,0,0
20120220,1.47,1.47,1.47,1.47,0,0
20120221,1.38,1.47,1.38,1.47,0,0
20120222,1.38,1.5,1.38,1.4,0,0
20120223,1.45,1.56,1.45,1.45,0,0
20120224,1.41,1.52,1.41,1.47,0,0
20120227,1.47,1.58,1.47,1.58,0,0
20120228,1.52,1.52,1.47,1.47,0,0
20120229,1.54,1.6,1.54,1.58,0,0
20120301,1.47,1.47,1.47,1.47,0,0
