Date,Open,High,Low,Close,Volume,OpenInt
20111122,19.9,19.9,19.9,19.9,0,0
20111123,19.9,20.4,18.9,20.4,0,0
20111124,18.9,20.3,18.9,20.3,0,0
20111125,19.8,22.9,19.8,22.9,0,0
20111128,21.3,22.9,20.4,22.9,0,0
20111129,21.7,22.8,21.7,22.8,0,0
20111130,22.8,22.8,22.2,22.7,0,0
20111201,22.9,22.9,22.9,22.9,0,0
20111202,22.4,22.9,21.8,22.9,0,0
20111205,22.9,22.9,21.5,21.5,0,0
20111206,21.7,21.7,21.5,21.5,0,0
20111207,21.7,22.4,21.7,22.4,0,0
20111208,22,22,21.6,21.6,0,0
20111209,21.4,21.8,21.3,21.8,0,0
20111212,21.6,21.6,21,21.3,0,0
20111213,21.6,21.6,21,21.6,0,0
20111214,21.6,21.6,21.6,21.6,0,0
20111215,21.6,21.6,21.6,21.6,0,0
20111216,21.6,21.6,21.6,21.6,0,0
20111219,21.6,22.9,21.6,22.9,0,0
20111220,22.4,22.4,22.4,22.4,0,0
20111221,21.9,21.9,20.8,21.4,0,0
20111222,21.5,21.5,20.2,20.6,0,0
20111223,20.7,20.7,19.1,20,0,0
20111227,19.1,19.1,18.4,19.1,0,0
20111228,18.4,19.3,17.5,18.6,0,0
20111229,17.7,20.8,17,17.5,0,0
20111230,17.7,20.8,16.4,17.5,0,0
20120103,20.8,20.8,20.7,20.7,0,0
20120104,20.5,20.5,20.5,20.5,0,0
20120105,20.6,20.6,20.6,20.6,0,0
20120109,20.6,20.6,20.6,20.6,0,0
20120110,20.6,20.6,20.6,20.6,0,0
20120111,20.6,20.6,20.6,20.6,0,0
20120112,20.6,22.8,20.6,22.8,0,0
20120113,22.9,22.9,22.9,22.9,0,0
20120116,22.8,22.9,22.8,22.9,0,0
20120117,22.9,22.9,22.9,22.9,0,0
20120118,22.8,22.8,22.8,22.8,0,0
20120120,23,23,22.9,22.9,0,0
20120123,21.8,22.9,21.8,22.9,0,0
20120124,22.9,22.9,22.9,22.9,0,0
20120125,22.9,22.9,22.9,22.9,0,0
20120126,22.9,22.9,22.9,22.9,0,0
20120127,22.9,22.9,22.9,22.9,0,0
20120130,22.9,22.9,22.9,22.9,0,0
20120131,22.9,22.9,22.9,22.9,0,0
20120201,22.9,22.9,22.9,22.9,0,0
20120202,22.9,22.9,22.9,22.9,0,0
20120203,21.4,22.9,21.4,22.9,0,0
20120206,22.9,22.9,22.9,22.9,0,0
20120207,22.9,22.9,22.9,22.9,0,0
20120208,22.9,22.9,21.8,21.8,0,0
20120209,22.9,22.9,22.9,22.9,0,0
20120210,22.9,22.9,22.9,22.9,0,0
20120213,22.9,22.9,22.9,22.9,0,0
20120214,22.9,22.9,21.8,22.9,0,0
20120215,22.9,22.9,22.9,22.9,0,0
20120216,22.4,22.4,22.4,22.4,0,0
20120217,22.9,22.9,22.9,22.9,0,0
20120220,22.9,22.9,22.9,22.9,0,0
20120221,22.9,22.9,22.4,22.4,0,0
20120511,12.2,12.2,12.2,12.2,0,0
20120514,12.6,12.9,12.6,12.9,0,0
20120515,12.9,12.9,12.1,12.2,0,0
20120516,12.2,12.9,12,12.9,0,0
20120517,12.9,12.9,11.6,12.2,0,0
20120518,12.2,12.2,11.2,12.2,0,0
20120521,12.2,12.2,10.7,11.2,0,0
20120522,12.2,13.3,11.4,13.3,0,0
20120523,13.7,13.7,12.4,12.8,0,0
20120524,12,12.5,12,12.5,0,0
20120525,12.5,12.5,12.5,12.5,0,0
20120528,12.5,12.5,12.2,12.3,0,0
20120529,12.5,12.5,12.4,12.4,0,0
20120530,12.4,12.4,10.8,12.4,0,0
20120531,12.4,12.4,10.7,12,0,0
20120601,12.4,12.4,10.8,12.3,0,0
20120604,12.5,12.5,9.9,10.7,0,0
20120605,12.3,12.3,8.2,8.2,0,0
20120606,9.5,9.8,9.5,9.8,0,0
20120608,11.4,11.8,11.4,11.8,0,0
20120611,12.1,12.1,10.8,10.8,0,0
20120612,12.5,12.5,10.8,12.4,0,0
20120613,12.4,12.4,12.4,12.4,0,0
20120614,12.4,12.4,12.3,12.3,0,0
20120615,12.2,12.2,10.4,12.2,0,0
20120618,12.2,12.2,10.3,10.3,0,0
20120619,12,12,10.7,10.8,0,0
20120620,12.1,12.1,9.7,12,0,0
20120621,12,12,9.9,12,0,0
20120622,12,12,9.6,12,0,0
20120625,12,12,9.6,12,0,0
20120626,9.9,9.9,9,9,0,0
20120627,9.9,10.8,9,10.8,0,0
20120628,10.8,10.8,10.8,10.8,0,0
20120629,10.8,11.8,10.3,10.3,0,0
20120702,11.8,11.8,10.3,11.8,0,0
20120703,11.8,11.8,10.2,11.8,0,0
20120704,11.8,11.8,11.8,11.8,0,0
20120705,11.8,11.8,11.8,11.8,0,0
