Date,Open,High,Low,Close,Volume,OpenInt
20100625,30.2,30.2,30.2,30.2,0,0
20100628,27.5,33,25.3,33,0,0
20100629,31.35,34.87,31.35,34.87,0,0
20100630,31.41,31.41,31.35,31.35,0,0
20100701,31.9,31.9,31.9,31.9,0,0
20100705,31.85,32.45,27.78,32.45,0,0
20100706,29.32,32.45,29.32,32.18,0,0
20100707,32.18,33,32.18,33,0,0
20100708,33,33,31.9,31.9,0,0
20100712,30.25,32.89,30.25,30.25,0,0
20100715,31.02,35.48,30.25,30.25,0,0
20100719,33.55,35.2,30.58,30.58,0,0
20100720,30.8,30.8,30.8,30.8,0,0
20100721,33.83,33.83,33.83,33.83,0,0
20100726,31.35,31.35,31.35,31.35,0,0
20100728,30.8,30.8,30.25,30.25,0,0
20100730,33,33,29.7,29.7,0,0
20100802,30.8,30.8,30.25,30.25,0,0
20100806,29.43,29.43,29.43,29.43,0,0
20100816,29.48,29.48,29.48,29.48,0,0
20100819,31.9,35.7,31.9,35.7,0,0
20100823,35.7,35.7,35.7,35.7,0,0
20100824,35.7,37.9,34.1,37.9,0,0
20100826,37.68,37.68,37.68,37.68,0,0
20100830,33.55,33.55,33.55,33.55,0,0
20100913,34.1,34.1,34.1,34.1,0,0
20100914,34.1,34.1,34.1,34.1,0,0
20100920,34.1,34.1,34.1,34.1,0,0
20100923,34.1,35.2,34.1,35.2,0,0
20100924,32.51,32.51,32.51,32.51,0,0
20100928,32.51,32.51,30.97,30.97,0,0
20101001,32.51,32.51,32.51,32.51,0,0
20101005,32.51,32.51,32.51,32.51,0,0
20101008,32.51,32.51,32.45,32.45,0,0
20101014,34.1,34.1,34.1,34.1,0,0
20101015,34.1,34.1,34.1,34.1,0,0
20101025,34.1,37.4,34.1,37.4,0,0
20101026,35.75,35.75,34.1,34.1,0,0
20101108,35.75,35.75,35.75,35.75,0,0
20101109,37.4,37.4,34.65,36.85,0,0
20101110,38.23,44.28,38.23,44.28,0,0
20101112,53.13,53.13,38.5,38.5,0,0
20101115,41.25,41.53,41.25,41.53,0,0
20101116,42.9,50.33,41.8,46.7,0,0
20101117,46.2,47.03,43.45,47.03,0,0
20101118,48.68,55,48.68,54.73,0,0
20101119,54.45,54.45,49.5,51.15,0,0
20101122,50.6,50.6,47.58,50.05,0,0
20101124,47.58,47.58,46.75,46.75,0,0
20101125,45.1,45.1,41.58,41.8,0,0
20101126,44.83,44.83,44.83,44.83,0,0
20101129,45.65,46.75,45.65,46.75,0,0
20101130,47.14,47.14,47.14,47.14,0,0
20101201,48.68,48.68,48.68,48.68,0,0
20101202,45.38,47.85,45.38,47.85,0,0
20101203,48.68,49.78,48.68,49.78,0,0
20101206,50.05,50.05,50.05,50.05,0,0
20101208,50.05,50.05,50.05,50.05,0,0
20101213,49.78,49.78,49.78,49.78,0,0
20101215,50.6,50.6,50.6,50.6,0,0
20101217,49.83,49.83,49.83,49.83,0,0
20101220,49.83,49.83,49.83,49.83,0,0
20101221,53.35,54.45,53.35,54.45,0,0
20101222,55,55,47.3,47.91,0,0
20101223,48.4,48.4,48.4,48.4,0,0
20101227,49.5,60.5,49.5,60.5,0,0
20101228,60.5,60.5,60.5,60.5,0,0
20101229,60.5,60.5,55,55,0,0
20101230,55,55,52.8,52.8,0,0
20110105,57.48,57.48,52.53,55,0,0
20110110,55,55,55,55,0,0
