Date,Open,High,Low,Close,Volume,OpenInt
20140513,5.77,5.77,5.77,5.77,0,0
20140514,6.1,6.53,5.45,6.53,0,0
20140515,6.53,6.53,5.23,5.45,0,0
20140516,6.43,6.43,4.57,4.57,0,0
20140519,5.23,5.23,5.23,5.23,0,0
20140520,6.25,6.25,4.6,4.6,0,0
20140521,5.45,5.45,4.62,5.05,0,0
20140522,5.42,5.42,4.36,4.36,0,0
20140523,4.27,4.53,4.25,4.25,0,0
20140526,4.57,4.57,4.57,4.57,0,0
20140527,4.77,4.77,4.18,4.49,0,0
20140528,4.49,4.49,4.25,4.25,0,0
20140529,4.47,4.47,4.47,4.47,0,0
20140530,4.55,4.55,4.55,4.55,0,0
20140602,4.55,4.57,4.55,4.57,0,0
20140603,4.57,4.57,4.57,4.57,0,0
20140604,4.57,4.57,4.57,4.57,0,0
20140605,4.57,4.57,4.23,4.23,0,0
20140606,4.57,4.57,4.23,4.57,0,0
20140609,4.57,4.57,4.57,4.57,0,0
20140610,4.57,4.57,4.57,4.57,0,0
20140611,4.57,4.57,4.57,4.57,0,0
20140612,4.57,4.57,4.57,4.57,0,0
20140613,4.57,4.57,4.57,4.57,0,0
20140616,4.57,4.57,4.57,4.57,0,0
20140617,4.57,4.77,4.57,4.77,0,0
20140618,4.77,4.77,4.39,4.39,0,0
20140620,4.77,4.77,4.77,4.77,0,0
20140623,4.77,4.77,4.77,4.77,0,0
20140624,4.77,4.77,4.77,4.77,0,0
20140625,4.77,4.77,4.77,4.77,0,0
20140626,4.77,4.77,4.77,4.77,0,0
20140627,4.77,4.77,4.77,4.77,0,0
20140630,4.77,4.77,4.77,4.77,0,0
20140701,4.98,4.98,4.98,4.98,0,0
20140702,4.98,4.98,4.98,4.98,0,0
20140703,4.98,4.98,4.48,4.98,0,0
20140704,4.98,4.98,4.98,4.98,0,0
20140707,4.98,4.98,4.98,4.98,0,0
20140708,4.98,4.98,4.98,4.98,0,0
20140709,4.98,4.98,4.98,4.98,0,0
20140710,4.98,4.98,4.55,4.98,0,0
20140711,4.98,4.98,4.98,4.98,0,0
20140714,4.98,4.98,4.98,4.98,0,0
20140715,4.98,4.98,4.55,4.66,0,0
20140716,4.98,4.98,4.41,4.41,0,0
20140717,4.18,4.55,4.18,4.55,0,0
20140718,3.66,4.16,3.66,4.09,0,0
20140721,4.66,4.66,4.66,4.66,0,0
20140722,4.66,4.66,4.66,4.66,0,0
20140723,4.66,4.66,4.66,4.66,0,0
20140724,4.66,4.66,4.66,4.66,0,0
20140725,4.64,4.66,4.07,4.66,0,0
20140728,4.66,4.66,4.66,4.66,0,0
20140729,4.07,4.66,4.07,4.66,0,0
20140730,4.66,4.66,4.66,4.66,0,0
20140731,4.66,4.66,4.66,4.66,0,0
20140801,4.66,4.66,4.66,4.66,0,0
20140804,4.66,4.66,4.66,4.66,0,0
20140805,4.66,4.66,4.66,4.66,0,0
20140806,4.66,4.66,4.66,4.66,0,0
20140807,4.66,4.66,2.08,2.08,0,0
20140808,2.08,2.08,2.08,2.08,0,0
20140811,2.08,2.08,2.06,2.08,0,0
20140812,2.1,2.1,2.1,2.1,0,0
20140813,2.1,2.1,2.1,2.1,0,0
20140814,2.1,2.1,2.03,2.1,0,0
20140818,2.1,2.1,2.09,2.1,0,0
20140819,2.1,2.1,2.1,2.1,0,0
20140820,2.1,2.1,2.1,2.1,0,0
20140821,2.1,2.1,2.1,2.1,0,0
20140822,2.23,2.23,2.23,2.23,0,0
20140825,2.23,2.23,2.05,2.23,0,0
20140826,2.23,2.23,2.23,2.23,0,0
20140827,2.23,2.23,2.23,2.23,0,0
20140828,2.23,2.23,2.23,2.23,0,0
20140829,2.23,2.23,2.23,2.23,0,0
20140901,2.23,2.23,2.23,2.23,0,0
20140902,2.23,2.23,2,2.23,0,0
20140903,2.23,2.23,2.23,2.23,0,0
20140904,2.23,2.44,1.96,2.44,0,0
20140908,2.64,2.64,2.52,2.52,0,0
20140909,2.44,2.44,2.44,2.44,0,0
20140910,2.44,2.44,1.96,2.44,0,0
20140911,2.44,2.44,2.44,2.44,0,0
20140912,2.44,2.44,2.44,2.44,0,0
20140915,2.44,2.44,2.44,2.44,0,0
20140916,2.44,2.44,1.98,2.44,0,0
20140917,2.44,2.44,2.44,2.44,0,0
20140918,2.44,2.44,2.44,2.44,0,0
20140919,2.44,2.44,2.44,2.44,0,0
20140922,2.44,2.44,2.44,2.44,0,0
20140923,2.44,2.44,2.44,2.44,0,0
20140924,2.44,2.44,2.44,2.44,0,0
20140925,2.44,2.44,2.44,2.44,0,0
20140926,2.44,2.44,2.44,2.44,0,0
20140929,2.5,2.5,2.5,2.5,0,0
20140930,2.5,2.5,2.5,2.5,0,0
20141001,2.5,2.51,2.5,2.51,0,0
20141002,2.51,2.51,2.51,2.51,0,0
20141003,2.51,2.51,2.51,2.51,0,0
20141006,2.51,2.51,2.28,2.28,0,0
20141007,2.51,2.51,2.51,2.51,0,0
20141008,2.51,2.51,2.51,2.51,0,0
20141009,2.51,2.51,2.51,2.51,0,0
20141010,2.51,2.51,2.51,2.51,0,0
20141013,2.51,2.51,2.51,2.51,0,0
20141014,2.51,2.51,2.51,2.51,0,0
20141015,2.51,2.51,2.51,2.51,0,0
20141016,2.51,2.51,2.51,2.51,0,0
20141017,2.51,2.51,2.51,2.51,0,0
20141020,2.51,2.51,2.44,2.44,0,0
20141021,2.44,2.44,2.1,2.1,0,0
20141022,2.44,2.44,2.44,2.44,0,0
20141023,2.51,2.51,2.51,2.51,0,0
