Date,Open,High,Low,Close,Volume,OpenInt
20111122,56.3,56.3,56.3,56.3,0,0
20111123,49.5,59.2,48.5,58.7,0,0
20111124,58.7,65.5,55.8,61.6,0,0
20111125,65.5,85.9,56.3,84.4,0,0
20111128,84.5,97.1,79.1,93.7,0,0
20111129,94.7,94.7,75.7,75.7,0,0
20111130,84.5,84.5,67.5,77.2,0,0
20111201,76.2,83.5,68,80.6,0,0
20111202,82.5,82.5,66,73.8,0,0
20111205,73.8,77.2,65.5,69.4,0,0
20111206,69.9,75.7,68,72.8,0,0
20111207,74.8,74.8,67,72.8,0,0
20111208,68.4,73.3,66.5,68.9,0,0
20111209,69.4,71.8,66.5,66.5,0,0
20111212,72.3,72.3,60.7,64.1,0,0
20111213,71.8,71.8,54.9,63.6,0,0
20111214,69.9,69.9,55.3,68.9,0,0
20111215,67.5,68,67.5,67.9,0,0
20111216,65.5,65.5,58.3,64.1,0,0
20111219,63.1,63.1,53.9,56.3,0,0
20111220,52.9,62.1,52.9,61.6,0,0
20111221,63.6,63.6,55.8,60.7,0,0
20111222,61.2,63.1,58.3,63.1,0,0
20111223,63.1,64.1,55.8,64.1,0,0
20111227,62.6,64.6,53.4,53.4,0,0
20111228,64.1,64.1,55.8,63.1,0,0
20111229,64.6,64.6,56.3,56.3,0,0
20111230,62.6,65.5,58.7,62.6,0,0
20120102,65.5,72.8,62.6,67.9,0,0
20120103,66.5,67,55.3,65,0,0
20120104,56.3,80.1,56.3,71.8,0,0
20120105,78.6,78.6,61.2,70.9,0,0
20120109,63.1,63.1,60.7,60.7,0,0
20120110,60.7,63.1,53.9,58.2,0,0
20120111,58.3,64.1,58.3,64.1,0,0
20120112,64.1,64.1,64.1,64.1,0,0
20120113,64.1,67,62.1,67,0,0
20120116,65.5,72.8,63.1,63.6,0,0
20120117,68.4,68.4,66,68.4,0,0
20120118,65.5,71.8,64.1,64.1,0,0
20120119,63.6,63.6,54.4,62.1,0,0
20120120,62.1,62.6,59.2,62.1,0,0
20120123,62.6,64.1,60.2,60.2,0,0
20120124,60.2,84.4,57.3,84.4,0,0
20120125,77.7,82,68.4,71.8,0,0
20120126,79.6,79.6,65.5,71.8,0,0
20120127,72.8,77.7,58.3,66.5,0,0
20120130,68,72.8,67,69.9,0,0
20120131,69.9,69.9,63.1,65,0,0
20120201,68.9,69.9,60.2,60.2,0,0
20120202,65.5,65.5,59.7,61.6,0,0
20120203,63.1,65.5,61.2,64.1,0,0
20120206,67.5,67.5,62.1,66.5,0,0
20120207,65.5,68,65.5,65.5,0,0
20120208,65,75.7,65,71.8,0,0
20120209,71.8,76.7,70.4,73.8,0,0
20120210,73.8,73.8,70.4,73.8,0,0
20120213,73.8,73.8,69.9,70.9,0,0
20120214,74.3,74.3,70.4,71.3,0,0
20120215,70.9,73.3,70.4,72.8,0,0
20120216,70.9,117.1,70.4,117.1,0,0
20120217,120.5,132.3,115.7,129.6,0,0
20120220,131.5,137,123.6,128.9,0,0
20120221,141.7,141.7,129.1,129.6,0,0
20120222,129.9,135.4,127.6,132,0,0
20120223,135.4,135.4,124.4,125.7,0,0
20120224,123.6,129.9,109.4,113.9,0,0
20120227,111,132.3,111,125.7,0,0
20120228,132.3,132.3,118.1,130.4,0,0
20120229,125.2,126,114.7,114.7,0,0
20120301,115,125.2,114.2,115.5,0,0
20120302,116.5,125.2,115.7,124.1,0,0
20120305,125.2,136.2,115,119.4,0,0
20120306,133.1,133.1,114.7,114.7,0,0
20120307,114.2,122,112.6,113.9,0,0
20120308,128.3,128.3,116.5,122.6,0,0
20120309,129.1,144.9,126.5,126.5,0,0
20120312,144.1,144.1,128.1,128.1,0,0
20120313,127.6,129.1,118.6,118.6,0,0
20120314,131.5,131.5,114.7,114.7,0,0
20120315,129.1,129.1,116.5,119.4,0,0
20120316,131.5,131.5,119.7,129.6,0,0
20120319,122.8,131.5,121.3,131.2,0,0
20120320,131.5,135.4,126.5,126.5,0,0
20120321,127.6,128.3,125.7,125.7,0,0
20120322,126,126,121.3,125.7,0,0
20120323,122,137,115,136.7,0,0
20120326,139.4,144.9,133.9,135.9,0,0
20120327,144.1,195.3,144.1,192.5,0,0
20120328,231.5,252.8,157.5,161.1,0,0
20120329,138.6,179.5,138.6,168.1,0,0
20120330,185.8,200,176.8,176.8,0,0
20120402,177.2,203.1,167.4,167.4,0,0
20120403,169.3,178,157.5,176.8,0,0
20120404,158.3,178,154,154,0,0
20120405,157.5,165.4,149.6,165,0,0
