Date,Open,High,Low,Close,Volume,OpenInt
20110208,21.9,21.9,21.9,21.9,0,0
20110209,22.03,22.57,20.99,21.6,0,0
20110210,21.82,21.82,20.65,21.53,0,0
20110211,21.53,21.53,20.13,20.85,0,0
20110214,20.18,21.4,18.5,20.51,0,0
20110215,20.51,20.51,19.29,20.47,0,0
20110216,20.13,20.85,6.4,6.4,0,0
20110217,6.56,6.66,6.35,6.61,0,0
20110218,6.61,6.72,6.38,6.7,0,0
20110221,6.66,6.75,6.35,6.37,0,0
20110222,6.34,6.49,6.11,6.22,0,0
20110223,6.16,6.2,5.86,6.19,0,0
20110224,6.03,6.17,6.03,6.17,0,0
20110225,5.98,6.17,5.98,6.17,0,0
20110228,5.98,6.33,5.87,6.33,0,0
20110301,6.33,6.45,6.16,6.42,0,0
20110302,6.4,6.4,6.1,6.33,0,0
20110303,6.15,6.31,6.15,6.31,0,0
20110304,6.1,6.35,6.1,6.3,0,0
20110307,6.07,6.33,5.96,6.33,0,0
20110308,6.03,6.33,6.03,6.33,0,0
20110309,6.08,6.29,5.96,6.22,0,0
20110310,5.96,6.2,5.96,6.2,0,0
20110311,6.19,6.19,6.19,6.19,0,0
20110314,5.96,6.15,5.96,6.15,0,0
20110315,5.89,6.14,5.89,6.14,0,0
20110316,5.87,5.87,5.73,5.84,0,0
20110317,6.1,7,6.1,6.15,0,0
20110318,6.58,6.58,5.7,6.12,0,0
20110321,6.12,6.21,5.78,5.84,0,0
20110322,5.78,5.81,5.37,5.7,0,0
20110323,5.67,5.7,5.38,5.58,0,0
20110324,5.45,5.45,5.11,5.33,0,0
20110325,5.08,5.77,5.08,5.77,0,0
20110328,5.38,5.58,5.33,5.58,0,0
20110329,5.19,5.45,5.19,5.45,0,0
20110330,5.12,5.7,5.12,5.68,0,0
20110331,5.58,5.68,5.58,5.68,0,0
20110401,5.7,6.02,5.7,5.82,0,0
20110404,5.64,5.95,5.58,5.95,0,0
20110405,5.58,5.89,5.37,5.84,0,0
20110406,5.45,5.95,5.38,5.95,0,0
20110408,5.56,5.77,5.45,5.77,0,0
20110411,5.58,5.58,5.38,5.58,0,0
20110412,5.64,5.64,5.15,5.54,0,0
20110413,5.11,5.7,5.06,5.7,0,0
20110414,5.4,5.63,5.4,5.63,0,0
20110415,5.75,6.47,5.75,6.29,0,0
20110418,6.31,6.87,5.84,6.72,0,0
20110419,6.72,7.26,6.49,6.87,0,0
20110420,7.04,9.05,7.04,8.95,0,0
20110421,9.01,9.78,7.28,9.08,0,0
20110426,8.56,9.18,8.56,8.95,0,0
20110427,9.05,9.13,7.39,8.17,0,0
20110428,8.22,8.42,7.6,8.16,0,0
20110429,8.15,8.16,7.73,8.07,0,0
20110502,8.09,8.09,7.52,7.96,0,0
20110504,7.57,7.9,7.54,7.82,0,0
20110505,7.86,7.87,7.56,7.82,0,0
20110506,7.57,7.82,7.47,7.78,0,0
20110509,7.78,8.34,7.78,8.33,0,0
20110510,8.33,8.5,7.69,7.96,0,0
20110511,8.36,8.36,7.96,8.24,0,0
20110512,7.95,8.03,7.61,7.61,0,0
20110513,7.91,8.85,7.6,8.85,0,0
20110516,8.85,8.86,8.5,8.82,0,0
20110517,7.96,8.75,7.94,8.69,0,0
20110518,8.25,8.65,7.81,8.43,0,0
20110519,7.81,8.43,7.81,8.43,0,0
20110520,7.82,8.01,6.37,6.37,0,0
20110523,6.55,6.82,6.53,6.82,0,0
20110524,6.07,6.63,5.8,6.47,0,0
20110525,6.25,6.47,5.97,6.04,0,0
20110526,6.02,6.02,5.57,5.99,0,0
20110527,5.61,5.77,5.25,5.77,0,0
20110530,5.76,5.85,5.76,5.84,0,0
20110531,5.8,5.91,5.76,5.91,0,0
20110601,5.93,6.25,5.92,6.25,0,0
20110602,5.93,6.24,5.93,6.22,0,0
20110603,6.13,7.16,6.13,6.8,0,0
20110606,6.8,6.8,6.46,6.78,0,0
20110607,6.8,7.59,6.8,7.59,0,0
20110608,7.65,7.66,6.89,7.39,0,0
20110609,7.18,7.54,6.71,7.18,0,0
20110610,7.39,7.39,6.89,7.31,0,0
20110613,6.93,7.17,6.69,7.16,0,0
20110614,6.82,7.1,6.73,7.08,0,0
20110615,6.73,6.93,6.15,6.69,0,0
20110616,6.25,6.59,6.04,6.04,0,0
20110617,6.54,6.65,6.54,6.65,0,0
20110620,5.82,6.53,5.82,6.53,0,0
20110621,6.56,6.56,5.81,5.81,0,0
20110622,6.23,6.23,5.8,6.23,0,0
20110624,6.23,6.23,6.08,6.22,0,0
20110627,6.14,6.14,5.4,5.9,0,0
20110628,5.78,5.89,5.4,5.89,0,0
20110629,5.4,5.63,5.12,5.63,0,0
20110630,5.84,5.84,5.84,5.84,0,0
20110704,5.8,6.92,5.21,6.47,0,0
20110705,6.47,6.47,5.97,6.31,0,0
20110706,5.98,6.33,5.63,6.33,0,0
20110707,5.59,5.96,5.45,5.96,0,0
20110708,5.91,5.91,5.57,5.84,0,0
20110711,5.45,5.9,5.45,5.69,0,0
20110712,5.48,5.69,5.23,5.67,0,0
20110713,5.67,5.78,5.45,5.78,0,0
20110714,5.93,5.93,5.93,5.93,0,0
20110715,5.91,5.91,5.91,5.91,0,0
20110718,5.69,5.9,5.69,5.9,0,0
20110719,5.57,5.9,5.57,5.9,0,0
20110720,5.91,6.25,5.91,5.92,0,0
20110721,5.85,5.85,5.85,5.85,0,0
20110722,5.83,5.85,5.83,5.85,0,0
20110725,5.57,10.18,5.57,10.18,0,0
20110726,10.2,10.73,9.22,9.51,0,0
20110727,9.83,9.83,8.26,8.96,0,0
20110728,8.51,8.8,8.24,8.53,0,0
20110729,8.69,8.69,8.53,8.64,0,0
20110801,8.3,8.53,8.3,8.35,0,0
20110802,8.63,10.25,8.63,9.63,0,0
20110803,9.1,9.2,7.96,9.06,0,0
20110804,8.53,8.67,8.26,8.66,0,0
20110805,7.78,8.23,6.93,7.96,0,0
20110808,8.23,8.86,7.97,8.75,0,0
20110809,8,8.97,7.69,8.18,0,0
20110810,8.41,8.86,8.41,8.81,0,0
20110811,8.2,8.74,8.2,8.74,0,0
20110812,8.15,9.63,8.15,9.49,0,0
20110816,9.48,9.63,8.98,9.21,0,0
20110817,9.86,9.86,6.33,6.33,0,0
20110818,5.95,5.95,5.47,5.78,0,0
20110819,5.39,6.17,5.08,6.09,0,0
20110822,5.59,5.98,5.53,5.9,0,0
20110823,5.86,5.86,5.47,5.66,0,0
20110824,5.53,5.53,5.47,5.47,0,0
20110825,5.81,5.81,5.39,5.59,0,0
20110826,5.39,5.56,5.24,5.56,0,0
20110829,5.14,5.45,5.1,5.45,0,0
20110830,5.44,5.8,5.44,5.8,0,0
20110831,5.39,5.54,5.18,5.18,0,0
20110901,5.18,5.46,4.9,5.14,0,0
20110902,5.15,5.15,4.5,4.76,0,0
20110905,4.76,4.76,4.32,4.76,0,0
20110906,4.96,5.07,4.69,4.69,0,0
20110907,5.06,5.07,4.34,4.69,0,0
20110908,4.36,4.82,4.36,4.38,0,0
20110909,4.31,4.72,4.3,4.6,0,0
20110912,4.11,4.69,4.11,4.69,0,0
20110913,4.21,4.65,4.19,4.65,0,0
20110914,4.68,4.68,4.16,4.59,0,0
20110915,4.23,4.64,4.15,4.45,0,0
20110916,4.34,4.34,3.99,4.34,0,0
20110919,4.34,4.34,4.34,4.34,0,0
20110921,3.79,4.33,3.79,4.33,0,0
20110922,4.19,4.19,4.19,4.19,0,0
20110923,3.91,5.47,3.64,5.47,0,0
20110926,5.51,6.42,5.19,6.41,0,0
20110927,5.4,5.62,5.4,5.51,0,0
20110928,5.45,5.91,5.18,5.91,0,0
20110929,5.29,5.9,5.29,5.71,0,0
20110930,5.05,5.71,5.05,5.71,0,0
20111003,5.66,5.7,5.29,5.4,0,0
20111004,5.29,5.4,5.18,5.4,0,0
20111005,5.38,5.7,5.38,5.62,0,0
20111006,5.29,5.61,5.29,5.61,0,0
20111007,5.29,5.55,5.08,5.55,0,0
20111010,5.55,6.05,5.4,6.05,0,0
20111011,5.99,6.36,5.72,6.36,0,0
20111012,5.27,5.27,5.27,5.27,0,0
20111013,6.12,6.12,5.41,5.43,0,0
20111014,6.1,6.12,6.1,6.1,0,0
20111017,5.52,6.16,5.52,5.73,0,0
20111018,5.73,6.12,5.52,5.93,0,0
20111019,5.87,5.88,5.87,5.88,0,0
20111020,5.53,5.88,5.29,5.87,0,0
20111021,5.92,6.13,5.62,6.12,0,0
20111024,6.12,6.41,5.72,6.41,0,0
20111025,6.41,6.45,5.79,6.45,0,0
20111027,5.84,6.32,5.83,6.32,0,0
20111028,5.88,6.21,5.88,6.16,0,0
20111031,5.83,6.16,5.4,5.88,0,0
20111102,5.4,5.62,4.76,5.62,0,0
20111103,5.66,5.66,5.59,5.61,0,0
20111104,5.62,5.94,5.62,5.94,0,0
20111107,5.99,6.26,5.99,6.25,0,0
20111108,5.94,7.32,5.94,6.48,0,0
20111109,7.26,7.26,5.94,6.48,0,0
20111110,6.48,6.48,6.48,6.48,0,0
20111114,6.26,7.02,5.83,6.32,0,0
20111115,5.75,5.83,5.24,5.66,0,0
20111116,5.25,5.28,4.64,5.08,0,0
20111117,5.08,5.28,4.7,5.02,0,0
20111118,4.7,4.81,4.12,4.25,0,0
20111121,4.25,4.36,3.76,4.16,0,0
20111122,4.54,4.54,1.12,1.12,0,0
20111123,1.14,1.14,1.1,1.1,0,0
20111124,1.13,1.13,1.05,1.05,0,0
20111125,1.11,1.11,1.04,1.09,0,0
20111128,1.09,1.09,1.09,1.09,0,0
20111129,1.07,1.07,0.92,0.97,0,0
20111130,0.97,1.02,0.9,0.94,0,0
20111201,0.87,0.99,0.87,0.99,0,0
20111202,1.05,1.07,1.05,1.07,0,0
20111205,1.07,1.15,1.06,1.06,0,0
20111206,1.13,1.13,0.91,1.13,0,0
20111207,1.08,1.08,0.94,0.96,0,0
20111208,1.08,1.09,1.08,1.09,0,0
20111209,1.09,1.19,1.07,1.19,0,0
20111212,1.22,1.25,1.04,1.13,0,0
20111213,1.19,1.19,1.19,1.19,0,0
20111214,1.19,1.19,1.08,1.19,0,0
20111215,1.14,1.19,1,1,0,0
20111216,1.14,1.14,0.9,0.9,0,0
20111219,1.03,1.03,0.94,1.03,0,0
20111220,0.97,1.01,0.89,0.89,0,0
20111221,0.91,1.15,0.9,1.13,0,0
20111222,1.13,1.13,1.13,1.13,0,0
20111223,1,1.12,1,1.12,0,0
20111227,1.02,1.12,0.97,1.11,0,0
20111228,1.11,1.12,0.94,0.94,0,0
20111229,1.08,1.11,1.08,1.11,0,0
20111230,1.01,1.09,1.01,1.09,0,0
20120102,1.1,1.1,1,1.1,0,0
20120103,1,1.02,0.97,1.02,0,0
20120104,0.97,0.99,0.91,0.99,0,0
20120105,0.91,0.97,0.91,0.97,0,0
20120109,0.92,0.92,0.85,0.88,0,0
20120110,0.88,0.92,0.81,0.82,0,0
20120111,0.77,0.82,0.73,0.82,0,0
20120112,0.82,0.85,0.77,0.84,0,0
20120113,0.84,0.85,0.84,0.85,0,0
20120116,0.88,0.88,0.87,0.88,0,0
20120117,0.88,0.88,0.86,0.88,0,0
20120118,0.8,0.88,0.8,0.85,0,0
20120119,0.81,0.85,0.81,0.85,0,0
20120120,0.85,0.85,0.85,0.85,0,0
20120123,0.8,0.85,0.8,0.85,0,0
20120124,0.85,0.85,0.82,0.84,0,0
20120125,0.84,0.84,0.84,0.84,0,0
20120126,0.84,0.84,0.72,0.84,0,0
20120130,0.73,0.76,0.68,0.68,0,0
20120131,0.66,0.75,0.6,0.63,0,0
20120201,0.63,0.75,0.6,0.71,0,0
20120202,0.74,0.75,0.67,0.67,0,0
20120203,0.65,0.7,0.65,0.69,0,0
20120206,0.73,0.73,0.69,0.7,0,0
20120207,0.69,0.69,0.66,0.69,0,0
20120208,0.69,0.75,0.66,0.66,0,0
20120209,0.71,0.75,0.71,0.75,0,0
20120210,0.75,0.75,0.71,0.71,0,0
20120213,0.7,0.75,0.7,0.71,0,0
20120214,0.75,0.75,0.75,0.75,0,0
20120215,0.76,0.94,0.69,0.88,0,0
20120216,0.84,0.84,0.71,0.71,0,0
20120217,0.7,0.8,0.7,0.72,0,0
20120220,0.8,0.8,0.72,0.76,0,0
20120221,0.72,0.72,0.7,0.71,0,0
20120222,0.71,0.71,0.67,0.68,0,0
20120223,0.67,0.79,0.65,0.65,0,0
20120224,0.69,0.69,0.68,0.68,0,0
20120227,0.66,0.68,0.64,0.68,0,0
20120228,0.64,0.68,0.64,0.68,0,0
20120229,0.68,0.68,0.68,0.68,0,0
20120301,0.68,0.81,0.68,0.81,0,0
20120302,0.79,0.94,0.79,0.92,0,0
20120305,0.92,0.97,0.91,0.92,0,0
20120306,0.86,0.95,0.84,0.86,0,0
20120307,0.84,0.84,0.79,0.84,0,0
20120308,0.79,0.86,0.79,0.79,0,0
20120309,0.84,0.84,0.84,0.84,0,0
20120312,0.84,0.84,0.79,0.81,0,0
20120313,0.81,0.92,0.77,0.89,0,0
20120314,0.86,0.86,0.82,0.85,0,0
20120315,0.82,0.85,0.8,0.83,0,0
20120316,0.81,0.87,0.8,0.83,0,0
20120319,0.83,0.83,0.83,0.83,0,0
20120320,0.84,0.85,0.82,0.85,0,0
20120321,0.85,0.85,0.79,0.83,0,0
20120322,0.79,0.79,0.78,0.78,0,0
20120323,0.83,0.83,0.83,0.83,0,0
20120326,0.78,0.83,0.77,0.83,0,0
20120327,0.79,0.83,0.79,0.83,0,0
20120328,0.78,0.81,0.69,0.8,0,0
20120329,0.78,0.78,0.65,0.69,0,0
20120330,0.71,0.73,0.56,0.63,0,0
20120402,0.57,0.61,0.56,0.61,0,0
