Date,Open,High,Low,Close,Volume,OpenInt
20110822,19.95,19.95,19.95,19.95,0,0
20110823,19,19,13.3,14.1,0,0
20110824,13.6,15.31,13.6,14.1,0,0
20110825,14.1,16.28,12.35,16.28,0,0
20110826,17.14,20.56,16.36,18.62,0,0
20110829,17.96,19.48,17.1,17.48,0,0
20110830,17.35,18.81,16.95,17.1,0,0
20110831,18.03,18.11,17.21,17.29,0,0
20110901,17.61,17.61,16.53,16.7,0,0
20110902,16.91,19.86,16.8,19.86,0,0
20110905,19.86,22.99,18.05,21.47,0,0
20110906,22.04,22.23,19.51,20.71,0,0
20110907,20.22,21.85,20.14,20.37,0,0
20110908,20.79,20.79,18.43,19.76,0,0
20110909,19.55,19.59,18.72,19.44,0,0
20110912,19.42,19.42,18.05,18.64,0,0
20110913,19.51,19.51,18.62,19.32,0,0
20110914,19.32,19.34,18.96,19.34,0,0
20110915,19.32,19.34,19.3,19.32,0,0
20110916,19.42,20.01,19,19.86,0,0
20110919,20.12,20.44,19,19.55,0,0
20110920,19.57,19.57,16.53,16.53,0,0
20110921,16.91,16.91,13.51,13.51,0,0
20110922,13.55,16.13,13.19,15.58,0,0
20110923,18.62,22.34,14.9,22.34,0,0
20110926,22.78,26.79,21,26.6,0,0
20110927,31.65,31.65,26.6,31.31,0,0
20110928,31.16,31.16,26.6,30.27,0,0
20110929,29.07,29.07,26.07,26.98,0,0
20110930,26.98,32.21,26.98,32.21,0,0
20111003,32.81,32.81,26.52,27.74,0,0
20111004,27.72,27.93,22.23,23.37,0,0
20111005,23.01,24.7,19.95,19.95,0,0
20111006,19.57,20.9,16.15,17.37,0,0
20111007,17.4,19.61,16.72,18.24,0,0
20111010,19,20.33,15.31,18.77,0,0
20111011,16.51,18.41,16.15,16.63,0,0
20111012,16.63,17.48,14.55,14.59,0,0
20111013,14.8,16.44,14.8,16.42,0,0
20111014,15.66,16.44,14.44,14.44,0,0
20111017,15.01,16.25,15.01,15.77,0,0
20111018,15.87,15.87,15.18,15.41,0,0
20111019,15.39,15.83,15.14,15.6,0,0
20111020,15.62,15.62,15.2,15.2,0,0
20111021,15.66,15.66,15.22,15.5,0,0
20111024,15.5,17.78,15.14,17.46,0,0
20111025,17.73,20.92,17.73,20.9,0,0
20111026,19.4,22.61,19.4,21.83,0,0
20111027,21.81,21.81,17.5,17.73,0,0
20111028,17.48,18.6,15.62,16.7,0,0
20111031,16.72,17.25,15.98,16.7,0,0
20111102,16.15,16.34,15.2,16.34,0,0
20111103,16.99,18.54,16.99,18.24,0,0
