Date,Open,High,Low,Close,Volume,OpenInt
20101110,36.067,36.067,36.067,36.067,0,0
20101112,36.453,37.579,36.067,36.067,0,0
20101115,34.941,36.453,34.941,36.453,0,0
20101116,36.327,36.327,35.316,35.942,0,0
20101117,34.565,35.567,34.065,35.567,0,0
20101118,35.942,36.202,34.19,36.202,0,0
20101119,36.202,36.202,34.19,34.19,0,0
20101122,35.817,35.942,35.692,35.692,0,0
20101123,35.942,35.942,34.065,35.692,0,0
20101124,34.19,35.316,34.19,34.19,0,0
20101125,35.191,35.191,33.94,33.94,0,0
20101126,31.927,35.066,31.927,34.565,0,0
20101129,34.44,34.565,32.678,34.44,0,0
20101130,32.804,33.94,32.804,33.94,0,0
20101201,33.94,36.953,33.304,36.953,0,0
20101202,34.816,35.191,34.816,35.191,0,0
20101203,34.565,34.565,34.565,34.565,0,0
20101206,34.565,34.565,33.304,33.304,0,0
20101207,33.94,33.94,33.304,33.94,0,0
20101208,33.94,33.94,33.94,33.94,0,0
20101209,33.94,33.94,33.304,33.94,0,0
20101210,33.814,33.814,33.814,33.814,0,0
20101213,33.68,33.94,33.304,33.94,0,0
20101214,33.94,33.94,33.94,33.94,0,0
20101215,33.68,33.814,33.304,33.814,0,0
20101216,33.814,33.94,33.304,33.304,0,0
20101217,33.94,33.94,33.304,33.304,0,0
20101220,33.179,33.814,33.179,33.304,0,0
20101221,33.304,33.304,33.179,33.179,0,0
20101222,33.304,33.68,32.053,33.68,0,0
20101223,32.678,33.814,32.678,33.814,0,0
20101227,33.814,33.814,33.814,33.814,0,0
20101228,33.68,33.814,32.678,33.68,0,0
20101229,32.678,33.94,32.678,33.94,0,0
20101230,33.94,33.94,33.94,33.94,0,0
20101231,33.94,33.94,33.94,33.94,0,0
20110103,34.816,34.816,34.816,34.816,0,0
20110104,34.691,38.966,34.691,38.966,0,0
20110105,38.59,41.604,37.704,41.604,0,0
20110107,42.605,49.894,40.342,43.491,0,0
20110110,42.981,43.491,40.468,42.605,0,0
20110111,38.966,38.966,34.315,36.453,0,0
20110112,34.565,35.066,33.429,33.429,0,0
20110113,35.191,35.442,31.802,32.553,0,0
20110114,32.553,34.816,29.164,33.304,0,0
20110117,33.304,33.304,31.427,31.427,0,0
20110118,31.167,31.427,27.903,31.427,0,0
20110119,31.427,31.427,29.79,31.167,0,0
20110120,31.167,31.427,29.289,30.791,0,0
20110121,31.167,31.292,29.79,31.167,0,0
20110124,30.165,31.292,29.54,30.541,0,0
20110125,30.541,31.552,30.541,31.552,0,0
20110126,31.292,33.814,31.292,33.814,0,0
20110127,33.814,36.327,33.304,33.94,0,0
20110128,33.68,33.68,33.68,33.68,0,0
20110131,34.065,34.065,33.304,34.065,0,0
20110201,33.304,33.814,32.178,32.678,0,0
20110202,32.678,32.678,31.042,31.042,0,0
20110203,30.791,32.053,29.79,32.053,0,0
20110204,30.666,32.053,30.666,31.927,0,0
20110207,31.802,32.053,31.802,32.053,0,0
20110208,32.053,32.053,32.053,32.053,0,0
20110209,32.053,32.053,31.677,31.677,0,0
20110210,31.677,31.802,30.916,31.802,0,0
20110211,31.427,31.802,31.427,31.802,0,0
