Date,Open,High,Low,Close,Volume,OpenInt
20110704,0.84,0.84,0.84,0.84,0,0
20110705,0.82,0.91,0.82,0.91,0,0
20110706,0.88,0.9,0.85,0.9,0,0
20110707,0.88,0.99,0.88,0.99,0,0
20110708,1.01,1.01,0.92,0.92,0,0
20110711,0.87,1.01,0.82,0.88,0,0
20110712,0.88,0.88,0.88,0.88,0,0
20110713,0.93,0.93,0.75,0.84,0,0
20110714,0.85,0.85,0.8,0.84,0,0
20110715,0.8,0.8,0.71,0.75,0,0
20110718,0.81,0.85,0.74,0.81,0,0
20110719,0.73,0.79,0.73,0.79,0,0
20110720,0.79,0.86,0.79,0.85,0,0
20110721,0.78,0.84,0.78,0.84,0,0
20110722,0.84,0.85,0.79,0.85,0,0
20110725,0.85,0.85,0.79,0.85,0,0
20110726,0.83,0.83,0.83,0.83,0,0
20110727,0.79,0.86,0.76,0.86,0,0
20110728,0.78,0.78,0.69,0.69,0,0
20110729,0.66,0.66,0.56,0.56,0,0
20110801,0.59,0.59,0.53,0.53,0,0
20110802,0.59,0.59,0.48,0.52,0,0
20110803,0.48,0.48,0.44,0.48,0,0
20110804,0.44,0.45,0.42,0.44,0,0
20110805,0.44,0.44,0.34,0.42,0,0
20110808,0.42,0.42,0.35,0.35,0,0
20110809,0.41,0.41,0.35,0.39,0,0
20110810,0.39,0.39,0.33,0.35,0,0
20110811,0.35,0.35,0.35,0.35,0,0
20110812,0.36,0.42,0.36,0.39,0,0
20110817,0.39,0.39,0.33,0.33,0,0
20110818,0.34,0.38,0.34,0.38,0,0
20110826,0.33,0.33,0.33,0.33,0,0
20110829,0.36,0.38,0.36,0.38,0,0
20110901,0.33,0.33,0.31,0.31,0,0
20110902,0.35,0.35,0.32,0.32,0,0
20110905,0.31,0.31,0.31,0.31,0,0
20110906,0.33,0.37,0.33,0.37,0,0
20110907,0.36,0.43,0.36,0.42,0,0
20110908,0.45,0.45,0.38,0.42,0,0
20110909,0.37,0.38,0.36,0.38,0,0
20110912,0.42,0.42,0.42,0.42,0,0
20110913,0.41,0.43,0.41,0.43,0,0
20110914,0.43,0.46,0.43,0.44,0,0
20110915,0.46,0.46,0.37,0.41,0,0
20110916,0.4,0.41,0.4,0.41,0,0
20110919,0.41,0.41,0.41,0.41,0,0
20110920,0.36,0.38,0.33,0.38,0,0
20110921,0.33,0.38,0.33,0.38,0,0
20110923,0.32,0.36,0.32,0.36,0,0
20110926,0.3,0.33,0.3,0.33,0,0
20110927,0.33,0.33,0.33,0.33,0,0
20110928,0.31,0.36,0.31,0.35,0,0
20110929,0.35,0.37,0.35,0.36,0,0
20110930,0.36,0.43,0.36,0.37,0,0
