Date,Open,High,Low,Close,Volume,OpenInt
20140225,26.8,26.8,26.8,26.8,0,0
20140226,25.4,26.1,25.3,25.3,0,0
20140227,24.6,25.4,24.6,25.3,0,0
20140228,24.6,24.6,23.2,23.9,0,0
20140303,22.5,22.5,21.8,21.8,0,0
20140304,21.8,23.9,21.8,23.2,0,0
20140305,22.5,23.2,22.5,23.2,0,0
20140306,22.5,23.2,21.8,23.2,0,0
20140307,22.5,23.2,22.5,23.2,0,0
20140310,23.2,23.9,22.5,23.2,0,0
20140311,23.2,23.2,21.8,22.5,0,0
20140313,21.8,22.5,21.8,22.5,0,0
20140314,21.8,21.8,20.4,21.1,0,0
20140317,20.4,22.5,20.4,20.4,0,0
20140318,22.5,22.5,21.1,22.5,0,0
20140319,22.5,22.5,22.5,22.5,0,0
20140320,22.5,22.5,21.1,22.5,0,0
20140321,21.1,21.8,21.1,21.8,0,0
20140324,22.5,22.5,20.4,21.8,0,0
20140325,21.8,22.5,21.8,22.5,0,0
20140326,21.8,21.8,21.8,21.8,0,0
20140327,21.8,21.8,21.8,21.8,0,0
20140328,21.8,21.8,21.1,21.8,0,0
20140331,21.8,21.8,21.8,21.8,0,0
20140401,21.8,21.8,21.8,21.8,0,0
20140402,21.8,21.8,20.4,21.1,0,0
20140403,21.8,21.8,21.1,21.1,0,0
20140404,20.4,21.1,20.4,21.1,0,0
20140407,21.1,21.8,21.1,21.1,0,0
20140408,19.7,21.1,19.7,21.1,0,0
20140409,21.1,21.1,21.1,21.1,0,0
20140410,21.1,21.1,19.7,21.1,0,0
20140411,21.1,21.1,19.7,20.4,0,0
20140414,20.4,20.4,18.3,20.4,0,0
20140415,19.7,20.4,19.7,20.4,0,0
20140416,20.4,20.4,17.6,18.3,0,0
20140417,17.6,17.6,16.9,17.6,0,0
20140422,17.6,18.3,17.6,18.3,0,0
20140423,18.3,18.3,17.6,18.3,0,0
20140424,18.3,18.3,17.6,17.6,0,0
20140425,18.3,21.1,18.3,20.4,0,0
20140428,20.4,22.5,20.4,22.5,0,0
20140429,21.8,21.8,20.4,21.8,0,0
20140430,21.1,21.1,19.7,21.1,0,0
20140502,19.7,21.1,19.7,21.1,0,0
20140505,19.7,21.1,19,21.1,0,0
20140506,20.4,22.5,19,22.5,0,0
20140507,21.8,21.8,19.7,21.1,0,0
20140508,20.4,20.4,19.7,20.4,0,0
20140509,20.4,21.1,20.4,21.1,0,0
20140512,19.7,20.4,19,20.4,0,0
20140513,19,19,19,19,0,0
20140514,19,19.7,19,19.7,0,0
20140515,19.7,23.2,19.7,22.5,0,0
20140516,22.5,22.5,21.1,22.5,0,0
20140519,21.1,22.5,21.1,21.8,0,0
20140520,21.8,21.8,20.4,21.1,0,0
20140521,21.1,21.1,19.7,20.4,0,0
20140522,20.4,21.8,20.4,21.8,0,0
20140523,21.8,21.8,21.8,21.8,0,0
20140526,21.8,21.8,21.1,21.8,0,0
20140527,21.8,21.8,21.1,21.8,0,0
20140528,21.8,21.8,20.4,20.4,0,0
20140529,21.1,21.8,21.1,21.8,0,0
20140530,21.8,22.5,21.1,22.5,0,0
20140602,22.5,22.5,21.1,22.5,0,0
20140603,22.5,22.5,20.4,21.8,0,0
20140604,21.8,21.8,19.7,21.8,0,0
20140605,21.1,21.1,21.1,21.1,0,0
20140606,21.1,21.1,21.1,21.1,0,0
20140609,21.1,21.1,19.7,21.1,0,0
