Date,Open,High,Low,Close,Volume,OpenInt
20120117,53,53,53,53,0,0
20120118,63.49,63.49,53,57,0,0
20120119,57.5,69,50.5,69,0,0
20120120,69,69,44.16,49,0,0
20120123,49.8,50.5,47,47,0,0
20120124,42,46,40,46,0,0
20120126,41.9,44,37,44,0,0
20120127,42,42,42,42,0,0
20120130,42,42,42,42,0,0
20120131,43,44,43,44,0,0
20120201,42.5,42.5,38.05,42,0,0
20120203,40,44,39.3,44,0,0
20120221,41.8,49.95,41.8,49.95,0,0
20120222,49.95,59,49.95,55,0,0
20120223,55.5,56,48,56,0,0
20120224,56,56,53,53,0,0
20120228,52,54.6,52,54.6,0,0
20120305,54.2,54.2,54.2,54.2,0,0
20120314,55.8,55.8,55.8,55.8,0,0
20120320,53.4,53.4,53.4,53.4,0,0
20120330,53.76,60,53.76,60,0,0
20120403,62.26,62.26,60.2,61.95,0,0
20120507,59.5,59.5,59.5,59.5,0,0
20120508,57.15,57.15,57.15,57.15,0,0
20120514,53.3,53.3,53.3,53.3,0,0
20120516,51.5,57,50,57,0,0
20120604,52.5,52.5,51,51,0,0
20120611,51.5,59,51.5,59,0,0
20120612,61.5,69,61.5,69,0,0
20120613,69,80,69,79,0,0
20120614,94,94,94,94,0,0
20120615,97,105,97,105,0,0
20120618,100,100,100,100,0,0
20120619,102,102,102,102,0,0
20120620,103,103,103,103,0,0
20120621,104,104,104,104,0,0
20120625,103,110,103,110,0,0
20120626,111,111,111,111,0,0
20120627,112,112,112,112,0,0
20120628,105,113,90,113,0,0
20120629,100,113,100,113,0,0
20120702,100,105,100,105,0,0
20120703,105,105,105,105,0,0
20120704,105,105,105,105,0,0
20120705,105,105,105,105,0,0
20120706,105,105,105,105,0,0
20120709,105,105,105,105,0,0
20120717,100,110,96,105,0,0
20120718,101,101,98,98,0,0
20120719,91.2,91.2,88,88,0,0
20120720,85,100,85,90,0,0
20120723,88,92,88,92,0,0
20120806,84.5,84.5,80,80,0,0
20120808,80.5,81.7,80.5,81.7,0,0
20120917,80,84.3,76.01,84.3,0,0
20120918,82.77,93.52,82.77,93,0,0
20120920,84.5,89.5,84.5,89.5,0,0
20120921,89.76,95.67,89.76,95.67,0,0
20120924,90,95,82,95,0,0
20120925,93,105,93,105,0,0
