Date,Open,High,Low,Close,Volume,OpenInt
20130308,62.6,62.6,62.6,62.6,0,0
20130311,62.8,62.8,62.8,62.8,0,0
20130313,62.8,65.4,62.8,65.4,0,0
20130314,66.3,66.3,66.3,66.3,0,0
20130315,66.3,66.3,66.3,66.3,0,0
20130320,66.3,69.8,66.3,69.8,0,0
20130325,69.8,73.3,69.8,73.2,0,0
20130327,74.6,74.6,74.6,74.6,0,0
20130405,74.4,74.5,74.4,74.5,0,0
20130408,74.5,74.5,74.5,74.5,0,0
20130409,74.5,74.5,74.5,74.5,0,0
20130410,70.7,74.5,70.7,74.5,0,0
20130411,74.5,74.5,74.5,74.5,0,0
20130412,74.5,74.5,74.5,74.5,0,0
20130415,73.2,73.2,73.2,73.2,0,0
20130417,74.9,74.9,71.1,71.1,0,0
20130418,74.7,74.7,23.7,23.7,0,0
20130422,23.7,23.8,23.7,23.8,0,0
20130423,24.9,27.7,24.9,27.6,0,0
20130425,27.6,27.6,27.6,27.6,0,0
20130426,27.6,27.6,27.6,27.6,0,0
20130430,25.4,25.9,25.4,25.4,0,0
20130502,25.4,25.4,25.4,25.4,0,0
20130506,25.4,25.4,24.3,24.9,0,0
20130507,24.9,25.2,24.9,25.1,0,0
20130509,24.8,24.8,24.3,24.3,0,0
20130513,24.6,25.7,24.6,25.1,0,0
20130514,25.4,27.6,25.1,27.6,0,0
20130515,27.6,30.1,27.6,28.7,0,0
20130516,28.7,28.7,27.3,28.5,0,0
20130517,28.5,29.2,28.5,29.2,0,0
20130520,28.8,30.4,28.8,29.5,0,0
20130522,28.7,28.7,28.7,28.7,0,0
20130523,29.2,29.3,29.2,29.2,0,0
20130524,29.2,29.5,29.2,29.5,0,0
20130528,29.2,29.2,29.2,29.2,0,0
20130529,29.2,29.4,29.2,29.4,0,0
20130531,29.4,29.5,29.4,29.5,0,0
20130603,27.9,28.2,27.6,28.2,0,0
20130605,26.3,26.3,26.2,26.2,0,0
20130606,24.8,29.3,24.8,29.3,0,0
20130607,29.3,29.3,29.3,29.3,0,0
20130610,24.9,26.2,23.5,26.2,0,0
20130611,26.3,29.3,23.5,29.2,0,0
