Date,Open,High,Low,Close,Volume,OpenInt
20110429,34.04,34.04,34.04,34.04,0,0
20110502,34.33,35.393,29.881,30.171,0,0
20110504,31.525,31.525,25.24,26.497,0,0
20110505,24.756,26.787,24.563,26.207,0,0
20110506,26.11,26.207,24.563,24.659,0,0
20110509,26.013,26.013,24.853,25.143,0,0
20110510,25.143,25.433,24.466,25.24,0,0
20110511,24.466,24.95,24.466,24.466,0,0
20110512,24.176,24.659,24.176,24.659,0,0
20110513,23.982,25.82,23.982,25.82,0,0
20110516,25.82,25.82,24.756,24.756,0,0
20110517,24.659,24.659,23.982,24.659,0,0
20110518,25.143,25.24,25.143,25.24,0,0
20110519,24.756,24.756,23.499,23.499,0,0
20110520,23.499,23.982,23.499,23.982,0,0
20110523,23.596,24.369,23.596,24.369,0,0
20110524,24.369,24.369,24.369,24.369,0,0
20110525,24.659,24.659,24.659,24.659,0,0
20110526,24.659,24.659,24.659,24.659,0,0
20110527,24.659,24.659,24.659,24.659,0,0
20110530,24.659,24.659,23.306,23.306,0,0
20110531,23.306,23.306,23.306,23.306,0,0
20110601,23.402,23.402,23.402,23.402,0,0
20110602,23.499,23.499,23.499,23.499,0,0
20110603,23.402,23.402,23.402,23.402,0,0
20110606,23.402,23.402,23.402,23.402,0,0
20110607,22.919,22.919,22.919,22.919,0,0
20110608,22.919,22.919,22.822,22.822,0,0
20110609,22.822,23.306,22.822,23.306,0,0
20110610,23.306,23.306,22.822,22.822,0,0
20110613,22.822,22.822,21.952,22.532,0,0
20110614,23.112,23.402,23.112,23.306,0,0
20110615,23.306,23.306,21.758,22.242,0,0
20110616,21.952,21.952,21.855,21.855,0,0
20110617,21.565,22.822,21.565,22.532,0,0
20110621,22.629,22.822,22.629,22.822,0,0
20110622,22.725,22.725,22.629,22.629,0,0
20110624,22.629,22.629,21.565,21.565,0,0
20110627,21.178,21.178,21.178,21.178,0,0
20110628,21.952,21.952,21.952,21.952,0,0
20110629,21.952,23.015,21.952,23.015,0,0
20110630,23.306,23.306,21.952,21.952,0,0
20110701,21.952,21.952,21.952,21.952,0,0
20110704,22.048,22.048,22.048,22.048,0,0
20110705,22.822,23.306,22.822,23.306,0,0
20110706,23.692,24.95,23.692,24.95,0,0
20110707,24.95,28.334,24.95,26.11,0,0
20110708,26.4,27.754,26.207,27.174,0,0
20110711,27.851,28.721,25.24,28.721,0,0
20110712,27.947,28.237,27.077,28.237,0,0
20110713,27.077,27.077,26.593,26.593,0,0
20110714,26.303,26.303,26.303,26.303,0,0
20110715,26.4,26.4,26.11,26.207,0,0
20110718,25.626,25.626,25.53,25.53,0,0
20110719,25.626,25.626,24.273,24.273,0,0
20110720,24.369,24.369,24.369,24.369,0,0
20110721,24.369,24.369,24.369,24.369,0,0
20110722,24.659,25.723,24.659,25.723,0,0
20110725,26.207,26.207,26.11,26.11,0,0
20110726,26.98,27.077,26.98,27.077,0,0
20110727,27.077,27.077,27.077,27.077,0,0
20110728,27.367,27.367,27.367,27.367,0,0
20110729,27.947,27.947,27.947,27.947,0,0
20110801,27.947,27.947,27.947,27.947,0,0
20110802,28.237,28.237,28.237,28.237,0,0
20110803,27.947,27.947,27.947,27.947,0,0
20110804,27.947,27.947,26.303,26.303,0,0
20110805,26.11,26.11,24.079,24.079,0,0
20110809,24.079,24.079,23.982,23.982,0,0
20110812,24.853,26.013,24.853,26.013,0,0
20110816,26.4,26.4,26.4,26.4,0,0
20110817,26.4,26.4,26.4,26.4,0,0
20110818,26.4,67.692,26.4,67.692,0,0
20110822,69.24,69.24,63.921,63.921,0,0
20110912,56.958,56.958,56.958,56.958,0,0
20110913,56.571,56.571,56.571,56.571,0,0
20110914,56.571,56.571,56.281,56.281,0,0
20110915,55.895,64.695,55.895,64.695,0,0
20110919,63.921,63.921,61.6,61.6,0,0
20110920,64.308,65.855,64.308,65.855,0,0
20110922,65.081,65.081,65.081,65.081,0,0
20110926,65.081,65.081,65.081,65.081,0,0
20110927,64.308,64.308,64.308,64.308,0,0
20110929,63.147,63.147,61.697,61.697,0,0
20110930,63.147,63.921,63.147,63.921,0,0
20111003,61.987,61.987,61.6,61.6,0,0
20111004,60.923,60.923,60.923,60.923,0,0
20111005,60.923,63.147,60.923,63.147,0,0
20111007,64.695,64.695,64.695,64.695,0,0
20111010,65.468,65.468,65.468,65.468,0,0
20111011,68.176,68.176,67.015,67.789,0,0
20111012,67.789,67.789,65.468,65.468,0,0
20111013,65.468,65.468,63.921,63.921,0,0
20111014,63.921,63.921,61.6,61.6,0,0
20111017,63.147,73.495,63.147,70.787,0,0
20111018,70.787,70.787,66.145,66.242,0,0
20111019,65.468,65.468,63.921,63.921,0,0
20111020,63.147,63.147,63.147,63.147,0,0
20111021,63.147,66.242,63.147,66.242,0,0
20111024,63.921,63.921,63.921,63.921,0,0
20111025,63.921,64.695,63.921,64.695,0,0
20111026,63.921,64.308,63.921,63.921,0,0
20111027,63.921,63.921,63.147,63.147,0,0
20111028,63.147,63.147,63.147,63.147,0,0
20111031,63.147,63.147,63.147,63.147,0,0
20111102,63.341,65.855,62.76,63.534,0,0
20111103,63.921,67.015,63.921,67.015,0,0
20111107,64.308,64.308,64.308,64.308,0,0
20111108,63.147,63.147,63.147,63.147,0,0
20111109,62.76,62.76,62.76,62.76,0,0
20111110,62.76,62.76,62.76,62.76,0,0
20111114,62.374,62.374,62.374,62.374,0,0
20111115,62.374,63.921,61.697,63.921,0,0
20111118,61.987,63.921,61.987,63.921,0,0
20111121,61.987,63.147,61.987,63.147,0,0
20111122,63.534,63.534,32.976,32.976,0,0
20111123,32.976,32.976,32.976,32.976,0,0
20111124,32.589,32.589,32.589,32.589,0,0
20111125,32.202,32.589,32.009,32.589,0,0
