Date,Open,High,Low,Close,Volume,OpenInt
20111013,18.361,18.996,18.361,18.996,0,0
20111014,19.068,19.068,19.068,19.068,0,0
20111017,19.068,19.068,19.068,19.068,0,0
20111018,19.068,19.068,19.068,19.068,0,0
20111019,19.068,19.068,19.068,19.068,0,0
20111020,19.068,19.068,19.068,19.068,0,0
20111021,19.494,21.269,19.494,21.269,0,0
20111024,20.489,21.269,20.489,21.269,0,0
20111027,21.269,23.397,21.269,23.397,0,0
20111102,23.397,23.397,23.397,23.397,0,0
20111107,23.397,23.397,23.397,23.397,0,0
20111108,23.325,23.325,23.325,23.325,0,0
20111110,21.269,23.325,19.847,23.325,0,0
20111114,21.269,23.325,20.562,23.325,0,0
20111115,21.976,23.325,20.562,23.325,0,0
20111116,23.325,23.325,23.325,23.325,0,0
20111117,23.18,23.18,18.57,22.683,0,0
20111128,19.847,22.683,19.847,22.33,0,0
20111129,22.33,22.683,19.847,22.12,0,0
20111130,21.269,21.269,21.269,21.269,0,0
20111202,21.269,21.903,21.269,21.903,0,0
20111205,21.269,21.269,21.269,21.269,0,0
20111206,21.269,21.269,21.269,21.269,0,0
20111209,20.562,21.269,19.847,21.269,0,0
20111213,19.847,21.269,19.847,21.269,0,0
20111214,20.916,20.916,20.916,20.916,0,0
20111215,21.269,21.269,21.269,21.269,0,0
20111230,21.267,21.267,21.267,21.267,0,0
20120103,19.847,19.847,19.847,19.847,0,0
20120109,20.562,20.562,20.562,20.562,0,0
20120110,20.562,21.269,20.562,21.269,0,0
20120112,20.916,20.916,20.916,20.916,0,0
20120113,20.916,20.916,20.916,20.916,0,0
20120116,20.916,20.916,20.916,20.916,0,0
20120117,21.269,21.269,21.269,21.269,0,0
20120118,20.916,20.916,20.916,20.916,0,0
20120119,21.269,21.269,21.269,21.269,0,0
20120123,20.916,20.916,20.916,20.916,0,0
20120124,20.916,20.916,20.916,20.916,0,0
20120125,20.916,20.916,20.916,20.916,0,0
20120126,20.562,20.562,20.562,20.562,0,0
20120127,20.843,20.843,20.843,20.843,0,0
20120130,20.562,20.916,19.14,20.2,0,0
20120131,19.137,20.913,19.137,20.913,0,0
20120201,20.916,21.623,20.916,21.623,0,0
20120202,21.269,21.269,21.269,21.269,0,0
20120203,20.916,20.916,20.916,20.916,0,0
20120206,21.269,21.269,21.269,21.269,0,0
20120207,21.196,21.196,21.196,21.196,0,0
20120208,21.196,21.196,21.196,21.196,0,0
20120210,21.124,21.124,21.124,21.124,0,0
20120213,21.196,21.196,20.2,20.2,0,0
20120214,19.494,20.2,18.932,20.2,0,0
20120221,18.932,21.695,18.932,21.695,0,0
20120223,21.695,21.695,21.695,21.695,0,0
20120224,21.695,21.695,21.695,21.695,0,0
20120227,21.695,21.695,21.695,21.695,0,0
20120228,21.695,21.695,21.695,21.695,0,0
20120229,21.695,21.695,21.695,21.695,0,0
20120301,21.695,21.695,21.695,21.695,0,0
20120302,21.695,21.695,21.695,21.695,0,0
20120305,21.695,21.903,21.695,21.903,0,0
20120306,21.903,21.903,21.903,21.903,0,0
20120307,21.767,21.767,21.767,21.767,0,0
20120308,21.55,21.55,21.55,21.55,0,0
20120309,21.196,21.196,18.787,19.494,0,0
20120312,19.494,21.196,19.494,21.196,0,0
20120313,20.2,21.196,20.2,21.196,0,0
20120314,18.787,20.562,18.787,20.562,0,0
20120329,20.2,20.2,20.2,20.2,0,0
20120404,19.847,19.847,19.847,19.847,0,0
20120412,19.14,21.124,19.14,21.124,0,0
20120413,18.433,19.847,18.433,19.847,0,0
20120416,19.847,21.623,19.14,19.14,0,0
20120417,19.14,19.847,19.14,19.847,0,0
20120420,19.847,20.562,19.847,20.562,0,0
20120423,20.562,20.562,18.787,20.562,0,0
20120424,20.489,20.489,20.489,20.489,0,0
20120425,20.489,20.489,20.489,20.489,0,0
20120426,20.489,20.489,20.489,20.489,0,0
20120514,18.433,20.489,18.433,20.489,0,0
20120516,18.08,20.489,18.08,20.489,0,0
20120528,20.417,20.417,19.14,19.847,0,0
20120529,17.012,18.433,17.012,18.433,0,0
20120530,17.726,17.726,17.726,17.726,0,0
20120531,17.008,17.723,16.301,17.723,0,0
20120601,17.726,18.433,17.726,18.433,0,0
20120604,17.012,17.012,17.012,17.012,0,0
20120605,16.939,17.726,16.939,17.726,0,0
20120606,17.726,17.726,17.012,17.726,0,0
20120611,17.012,17.726,17.012,17.726,0,0
20120613,16.449,17.012,16.449,17.012,0,0
20120614,17.726,17.726,16.449,17.012,0,0
20120620,16.305,16.305,16.305,16.305,0,0
20120621,16.514,17.301,16.514,17.301,0,0
20120622,16.514,17.084,16.514,17.084,0,0
20120625,17.084,17.726,16.659,17.012,0,0
20120626,17.012,17.726,16.305,17.012,0,0
20120627,16.659,17.366,16.659,17.012,0,0
20120628,18.433,19.14,17.366,18.08,0,0
20120629,18.43,19.49,18.43,19.49,0,0
20120702,19.566,19.992,19.566,19.992,0,0
20120703,19.844,20.197,19.844,20.197,0,0
20120704,20.197,21.055,19.995,20.842,0,0
20120705,21.267,21.267,21.267,21.267,0,0
20120706,21.269,21.269,19.992,19.992,0,0
20120710,19.992,19.992,19.992,19.992,0,0
20120712,20.064,20.2,19.213,20.2,0,0
20120716,20.2,20.843,20.2,20.843,0,0
20120717,20.913,21.974,20.913,21.974,0,0
20120718,21.974,22.327,21.974,22.327,0,0
20120719,22.683,22.683,22.683,22.683,0,0
20120720,22.68,23.325,22.68,23.325,0,0
20120723,23.108,23.108,22.683,22.683,0,0
20120724,23.034,23.396,23.034,23.396,0,0
20120725,23.397,24.104,23.397,24.104,0,0
20120726,24.176,24.176,23.397,23.397,0,0
20120727,23.396,24.244,22.68,23.325,0,0
