Date,Open,High,Low,Close,Volume,OpenInt
20090731,33.4,33.4,33.4,33.4,0,0
20090803,35.3,35.3,25.5,27.5,0,0
20090804,27.5,27.5,23.5,23.6,0,0
20090805,25.5,25.5,23.5,23.6,0,0
20090806,25.5,35.4,25.5,35.4,0,0
20090807,41.2,54.9,41.2,49.7,0,0
20090810,55.4,64.3,50,51.5,0,0
20090811,51.8,51.8,37.5,40.9,0,0
20090812,41.1,46.4,39.3,46.2,0,0
20090813,48.2,48.2,42.9,46.2,0,0
20090814,44.6,44.6,41.1,42.6,0,0
20090817,41.1,42.9,39.3,40.9,0,0
20090818,41.1,41.1,37.5,39.1,0,0
20090819,39.3,41.1,33.9,40.9,0,0
20090820,41.1,42.9,39.3,40.9,0,0
20090821,39.3,41.1,39.1,39.1,0,0
20090824,39.3,39.3,35.5,35.5,0,0
20090825,39.3,39.3,37.3,37.3,0,0
20090826,35.7,37.5,35.7,37.3,0,0
20090827,37.5,37.5,35.7,37.3,0,0
20090828,35.7,35.7,33.9,35.5,0,0
20090831,35.7,35.7,33.9,35.7,0,0
20090901,33.9,33.9,32,32,0,0
20090902,32.1,33.9,30.2,30.2,0,0
20090903,30.4,33.9,30.4,33.7,0,0
20090904,32.1,35.7,32.1,35.5,0,0
20090907,35.7,37.5,35.7,37.3,0,0
20090908,35.7,35.7,33.9,35.5,0,0
20090909,35.7,35.7,33.7,33.7,0,0
20090910,32.1,35.7,32.1,33.7,0,0
20090911,32.1,33.9,32,32,0,0
20090914,32.1,32.1,30.2,30.2,0,0
20090915,30.4,32.1,30.4,32,0,0
20090916,32.1,32.1,32,32,0,0
20090917,30.4,32.1,30.4,32,0,0
20090921,32.1,32.1,30.2,30.2,0,0
20090922,30.4,30.4,28.4,28.4,0,0
20090923,28.6,28.6,28.4,28.4,0,0
20090924,28.6,28.6,26.6,26.6,0,0
20090925,26.8,26.8,26.6,26.6,0,0
20090928,26.8,30.4,26.8,30.2,0,0
20090929,30.4,32.1,28.6,30.2,0,0
20090930,30.4,30.4,28.4,28.4,0,0
20091001,28.6,30.4,28.6,30.2,0,0
20091002,30.4,30.4,26.6,26.6,0,0
20091005,26.8,26.8,26.6,26.6,0,0
20091006,26.8,26.8,26.6,26.6,0,0
20091007,28.6,28.6,26.8,28.4,0,0
20091008,26.8,28.6,26.8,28.4,0,0
20091009,28.6,28.6,28.4,28.4,0,0
20091012,28.6,28.6,26.8,28.4,0,0
20091013,28.6,28.6,28.4,28.4,0,0
20091014,28.6,28.6,26.6,26.6,0,0
20091015,26.8,28.6,26.8,28.4,0,0
20091016,26.8,32.1,26.8,30.2,0,0
20091019,32.1,33.9,32.1,33.7,0,0
20091020,33.9,33.9,30.4,32,0,0
20091021,32.1,32.1,28.4,28.4,0,0
20091022,32.1,32.1,32,32,0,0
20091023,30.4,32.1,30.4,32,0,0
20091026,32.1,32.1,32,32,0,0
20091027,32.1,32.1,28.6,30.2,0,0
20091028,28.6,28.6,28.4,28.4,0,0
20091029,28.6,30.4,26.8,30.2,0,0
20091030,28.6,28.6,26.8,28.4,0,0
20091102,28.6,28.6,26.8,28.4,0,0
20091103,28.6,42.9,28.6,42.6,0,0
20091104,50,50,40.9,40.9,0,0
20091105,42.9,44.6,37.5,39.1,0,0
20091106,41.1,42.9,39.3,40.9,0,0
20091109,41.1,41.1,35.7,37.3,0,0
20091110,39.3,41.1,35.7,40.9,0,0
20091112,42.9,42.9,37.5,42.6,0,0
20091113,42.9,42.9,37.5,40.9,0,0
20091116,41.1,41.1,35.7,37.3,0,0
20091117,37.5,42.9,37.5,42.6,0,0
20091118,42.9,42.9,39.3,40.9,0,0
20091119,39.3,41.1,33.6,33.6,0,0
20091120,33.3,33.6,31.7,33.6,0,0
20091123,33.3,35,31.7,33.6,0,0
20091124,33.3,35,31.7,31.9,0,0
20091125,31.7,33.6,31.7,33.6,0,0
20091126,33.3,41.7,33.3,40.3,0,0
20091127,40,45,40,43.7,0,0
20091130,44.1,44.1,40.7,42,0,0
20091201,41.7,41.7,36.7,37,0,0
20091202,37.3,40.7,37.3,38.7,0,0
20091203,37.3,37.3,37,37,0,0
20091204,37.3,37.3,35.6,37,0,0
20091207,37.3,39,37.3,38.7,0,0
20091208,37.3,37.3,33.6,33.6,0,0
20091209,33.3,35.3,33.3,35.3,0,0
20091210,35.6,37.3,35.6,37,0,0
20091211,37.3,44.1,35.6,38.7,0,0
20091214,39,42.4,39,40.3,0,0
20091215,40,41.7,38.3,40.3,0,0
20091216,40,40,38.3,38.7,0,0
20091217,39,40.7,38.7,38.7,0,0
20091218,39,39,37,37,0,0
20091221,39,39,35.6,38.7,0,0
20091222,39,40.7,37,37,0,0
20091223,37.3,39,35.6,38.7,0,0
20091228,39,39,35.3,35.3,0,0
20091229,33.9,39,33.9,37,0,0
20091230,37.3,37.3,35.3,35.3,0,0
20091231,35.6,37.3,35.6,37,0,0
20100104,37.3,37.3,35.3,35.3,0,0
20100105,37.3,37.3,33.9,37,0,0
20100106,37.3,39,37.3,38.7,0,0
20100107,39,39,38.7,38.7,0,0
20100108,39,39,35.6,38.7,0,0
20100111,39,39,35.6,38.7,0,0
20100112,37.3,42.4,37.3,40.3,0,0
20100113,40,45,40,43.7,0,0
20100114,47.5,47.5,38.7,38.7,0,0
20100115,40.7,47.5,40.7,45.4,0,0
20100118,45.8,45.8,44.1,45.4,0,0
20100119,45.8,47.5,42.4,47.1,0,0
20100120,47.5,47.5,44.1,47.1,0,0
20100121,45.8,45.8,42.4,45.4,0,0
20100122,42.4,44.1,40.7,42,0,0
20100125,41.7,42,40,42,0,0
