Date,Open,High,Low,Close,Volume,OpenInt
20131219,458.3,458.3,458.3,458.3,0,0
20131220,445.7,446.9,445.7,446.9,0,0
20131223,457.1,461.2,457.1,461.2,0,0
20131227,460,464.1,460,464.1,0,0
20131230,477.1,481.3,477.1,481.3,0,0
20140102,477.1,477.1,462.9,464.1,0,0
20140103,468.6,469.8,468.6,469.8,0,0
20140107,457.1,479,457.1,479,0,0
20140108,480,481.3,480,481.3,0,0
20140109,462.9,462.9,416.6,431.4,0,0
20140110,445.7,452.6,445.7,452.6,0,0
20140113,434.3,435.4,434.3,435.4,0,0
20140114,434.3,435.4,434.3,435.4,0,0
20140115,437.1,446.9,437.1,446.9,0,0
20140116,445.7,465.2,445.7,465.2,0,0
20140124,465.7,469.2,465.7,469.2,0,0
20140211,466.3,467.5,466.3,467.5,0,0
20140213,462.9,464.1,462.9,464.1,0,0
20140218,466.3,470.4,466.3,470.4,0,0
20140220,472,567.2,472,567.2,0,0
20140221,568.6,568.6,525.7,527.1,0,0
20140225,514.3,515.6,514.3,515.6,0,0
20140228,514.3,515.6,514.3,515.6,0,0
20140306,520,520,514.3,515.6,0,0
20140307,508.6,508.6,486.3,487.6,0,0
20140317,313.2,313.2,312.7,312.7,0,0
20140319,298.1,298.1,263.8,263.8,0,0
20140320,271.7,273.6,271.7,273.2,0,0
20140324,279.2,281.5,279.2,281.1,0,0
20140327,283,288.3,283,287.9,0,0
20140402,289.8,289.8,289.4,289.4,0,0
20140403,290.6,301.5,290.6,301.1,0,0
20140404,283,298.1,283,297.7,0,0
20140415,298.9,298.9,298.4,298.4,0,0
20140416,298.9,301.9,298.9,301.4,0,0
20140422,301.9,324.5,301.9,324,0,0
20140428,313.2,313.2,312.7,312.7,0,0
20140429,318.9,318.9,318.4,318.4,0,0
20140508,318.9,318.9,318.4,318.4,0,0
20140516,322.6,322.6,322.2,322.2,0,0
20140523,320.8,320.8,320.3,320.3,0,0
20140527,320.8,320.8,307.1,307.1,0,0
20140529,311.3,311.3,310.8,310.8,0,0
20140530,311.3,311.3,310.8,310.8,0,0
20140602,310.9,310.9,310.5,310.5,0,0
20140603,310.6,322.6,310.6,322.2,0,0
20140611,320.8,320.8,320.3,320.3,0,0
20140617,317,317.6,317,317.6,0,0
20140618,323.9,323.9,323.3,323.3,0,0
20140625,322,322,321.4,321.4,0,0
20140627,318.2,318.2,317.6,317.6,0,0
20140701,323.9,328,323.9,327.5,0,0
20140909,97.9,97.9,97.9,97.9,0,0
20140910,97.9,97.9,97.9,97.9,0,0
20140911,97.9,97.9,97.9,97.9,0,0
20140912,97.9,97.9,97.9,97.9,0,0
20140915,98.5,99.2,98.5,99.2,0,0
20140922,95.5,95.5,95.5,95.5,0,0
20140923,95.5,95.5,91.8,91.8,0,0
20140924,91.8,91.8,91.8,91.8,0,0
20140925,93,93,93,93,0,0
20140926,93,93,93,93,0,0
20140929,93,93,93,93,0,0
20140930,93,93,88.1,88.2,0,0
20141001,92.3,92.3,92.2,92.2,0,0
20141002,92.2,92.2,92.2,92.2,0,0
20141006,92.2,92.7,92.2,92.7,0,0
20141007,92.9,92.9,92.9,92.9,0,0
20141008,92.8,92.8,92.8,92.8,0,0
20141009,92.8,92.8,92.8,92.8,0,0
20141010,92.8,92.8,86.5,86.6,0,0
20141013,88.2,91.9,88.2,91.8,0,0
20141014,91.8,91.8,91.8,91.8,0,0
20141017,88.1,88.2,88.1,88.2,0,0
20141020,89.5,89.5,89.4,89.4,0,0
20141022,89.4,89.4,87.5,87.5,0,0
20141023,88.1,89.4,88.1,89.4,0,0
20141024,86.9,86.9,86.9,86.9,0,0
20141027,89.4,89.4,85.7,85.7,0,0
20141028,83.2,83.3,83.2,83.3,0,0
20141029,87,87,83.3,87,0,0
20141030,87,88.2,87,88.2,0,0
20141031,88.2,97.1,88.2,97.1,0,0
20141103,97.1,97.1,97.1,97.1,0,0
20141104,98.4,98.4,98.4,98.4,0,0
20141105,98.4,98.4,98.4,98.4,0,0
20141106,98.4,98.4,98.4,98.4,0,0
20141107,98.2,98.2,98.1,98.1,0,0
20141110,98.4,98.4,98.4,98.4,0,0
20141112,98.4,98.4,98.4,98.4,0,0
20141113,98.2,98.2,98.1,98.1,0,0
20141114,98,98,98,98,0,0
20141117,98.4,98.4,98.4,98.4,0,0
20141118,98.2,98.2,98.1,98.1,0,0
20141119,98,98,98,98,0,0
20141120,98,98.4,98,98,0,0
20141121,97.9,97.9,97.9,97.9,0,0
20141126,97.9,97.9,97.9,97.9,0,0
