Date,Open,High,Low,Close,Volume,OpenInt
20100217,8.4384,8.4384,8.4384,8.4384,0,0
20100218,8.4384,8.4384,8.4384,8.4384,0,0
20100219,8.4384,8.4384,7.7894,8.3735,0,0
20100222,7.9192,8.4384,7.9192,8.4384,0,0
20100223,8.4384,8.4384,8.3735,8.3735,0,0
20100224,8.3735,8.3735,8.0489,8.3735,0,0
20100225,8.3735,8.3735,7.7894,8.3086,0,0
20100226,8.2437,8.2437,7.7894,8.1788,0,0
20100301,8.1788,8.1788,7.7244,8.0489,0,0
20100302,7.9192,9.672,7.9192,9.672,0,0
20100303,9.736,9.736,8.5034,9.542,0,0
20100304,9.2819,9.542,8.8927,9.2175,0,0
20100305,9.3472,9.3472,9.2175,9.2175,0,0
20100308,9.542,9.542,9.4125,9.4125,0,0
20100309,9.607,10.451,9.2175,9.2175,0,0
20100311,8.958,9.2175,8.6331,9.2175,0,0
20100312,8.763,8.8283,8.4384,8.763,0,0
20100315,8.6331,9.2175,8.5034,9.2175,0,0
20100316,8.8283,8.8283,8.5034,8.5034,0,0
20100317,8.5034,8.958,8.5034,8.958,0,0
20100318,9.0224,9.1522,9.0224,9.0878,0,0
20100319,9.2175,9.2175,9.2175,9.2175,0,0
20100322,9.2175,9.2175,9.0878,9.0878,0,0
20100323,9.0224,9.0224,9.0224,9.0224,0,0
20100324,8.958,8.958,8.8283,8.8283,0,0
20100325,8.8283,9.1522,8.8283,9.1522,0,0
20100326,9.1522,9.1522,9.1522,9.1522,0,0
20100329,9.1522,9.1522,9.0878,9.0878,0,0
20100330,9.0878,9.0878,8.763,8.763,0,0
20100331,8.7621,8.7621,8.6342,8.6342,0,0
20100401,8.763,8.763,8.5034,8.5034,0,0
20100406,8.5034,8.5034,8.5034,8.5034,0,0
20100407,8.5034,8.5034,8.5034,8.5034,0,0
20100408,8.5034,8.5034,8.1788,8.1788,0,0
20100409,7.984,8.0489,7.7244,7.984,0,0
20100412,7.6595,8.4384,7.335,8.4384,0,0
20100414,8.5034,8.5034,8.5034,8.5034,0,0
20100415,8.5034,8.5034,8.5034,8.5034,0,0
20100416,8.5034,8.5034,8.5034,8.5034,0,0
20100419,8.5034,8.5034,8.5034,8.5034,0,0
20100420,8.5034,8.5034,8.5034,8.5034,0,0
20100421,8.5034,8.5034,7.9192,7.9192,0,0
20100422,7.9192,7.9192,7.9192,7.9192,0,0
20100423,7.9203,7.9203,7.6577,7.6577,0,0
20100426,7.6595,8.2437,7.6595,8.2437,0,0
20100427,8.3735,8.3735,8.3735,8.3735,0,0
20100428,8.3086,8.3086,8.3086,8.3086,0,0
20100429,8.2437,8.2437,8.1788,8.1788,0,0
20100430,8.1761,8.2436,7.7923,8.2436,0,0
20100504,8.2437,8.2437,8.2437,8.2437,0,0
20100505,8.2437,8.2437,8.2437,8.2437,0,0
20100506,8.2437,8.2437,8.2437,8.2437,0,0
20100507,7.6595,7.6595,7.5946,7.5946,0,0
20100510,7.5946,7.5946,7.5946,7.5946,0,0
20100511,7.5946,7.5946,7.5946,7.5946,0,0
20100512,7.5946,8.0489,7.5946,8.0489,0,0
20100514,5.7122,5.7122,5.4526,5.4526,0,0
20100517,5.7122,5.7122,5.7122,5.7122,0,0
20100518,5.7122,5.7122,5.7122,5.7122,0,0
20100519,5.4526,5.4526,4.8683,5.3876,0,0
20100520,5.3876,5.3876,5.3876,5.3876,0,0
20100521,5.3876,5.3876,5.3876,5.3876,0,0
20100524,5.5174,5.5174,5.5174,5.5174,0,0
20100525,5.5174,5.5174,5.128,5.128,0,0
20100527,5.5174,6.1665,5.4526,6.1016,0,0
20100528,6.1016,6.2964,5.7122,6.1016,0,0
20100531,6.1018,6.1018,5.9739,5.9739,0,0
20100601,5.9718,5.9718,5.5823,5.842,0,0
20100602,5.907,5.907,5.907,5.907,0,0
20100604,5.5174,5.907,5.5174,5.907,0,0
20100607,5.842,5.842,5.7122,5.7122,0,0
20100609,5.842,5.842,5.5823,5.7122,0,0
20100610,5.7122,5.7122,5.7122,5.7122,0,0
20100611,5.7122,5.7122,5.7122,5.7122,0,0
20100614,5.7122,5.7122,5.7122,5.7122,0,0
20100615,5.7122,8.5034,5.7122,8.5034,0,0
20100616,8.5034,8.5034,7.9192,7.9192,0,0
20100617,7.9203,8.5062,7.9203,8.5062,0,0
20100618,8.5034,8.5683,8.5034,8.5683,0,0
20100621,8.5683,8.5683,8.5034,8.5034,0,0
20100622,8.5034,8.5034,8.5034,8.5034,0,0
20100623,8.5034,8.5034,8.5034,8.5034,0,0
20100624,8.5062,8.5062,7.9203,8.1156,0,0
20100628,8.3109,8.3109,8.3109,8.3109,0,0
20100629,8.3109,8.3714,8.3109,8.3714,0,0
20100630,8.3737,8.5651,8.3737,8.5651,0,0
20100702,8.5668,8.5668,8.5668,8.5668,0,0
20100705,8.6342,8.6342,8.6342,8.6342,0,0
20100706,8.6948,8.6948,8.6948,8.6948,0,0
20100709,8.6207,8.6207,8.6207,8.6207,0,0
20100712,8.5534,9.0252,8.5534,9.0252,0,0
20100713,8.8228,8.89,8.7556,8.7556,0,0
20100714,8.6881,8.6881,8.6881,8.6881,0,0
20100715,8.6881,8.7556,8.6881,8.7556,0,0
20100719,8.6207,8.6207,8.6207,8.6207,0,0
20100720,8.6207,8.6207,8.5534,8.5534,0,0
20100721,8.5534,8.5534,8.5534,8.5534,0,0
20100722,8.5534,8.6207,8.5534,8.6207,0,0
20100723,8.6207,8.6207,8.6207,8.6207,0,0
20100726,8.6207,8.6207,8.6207,8.6207,0,0
20100727,8.6207,8.6881,8.6207,8.6881,0,0
20100728,8.6881,10.103,8.6881,9.766,0,0
20100729,9.766,9.766,9.766,9.766,0,0
20100730,9.766,9.766,9.766,9.766,0,0
20100802,9.766,9.766,9.3619,9.766,0,0
20100809,9.2938,9.2938,9.2938,9.2938,0,0
20100810,9.2938,9.2938,9.2938,9.2938,0,0
20100812,9.2938,9.3619,9.2938,9.3619,0,0
20100813,9.3619,9.766,9.2938,9.2938,0,0
20100816,9.699,9.766,9.699,9.766,0,0
20100817,9.766,10.103,9.766,10.103,0,0
20100818,10.103,10.237,10.035,10.237,0,0
20100819,10.237,10.237,9.968,10.237,0,0
20100820,10.103,10.103,9.9,9.968,0,0
20100823,10.035,10.035,10.035,10.035,0,0
20100824,10.103,10.103,10.103,10.103,0,0
20100825,10.103,10.103,10.103,10.103,0,0
20100826,10.103,10.103,10.103,10.103,0,0
20100827,10.103,10.103,10.103,10.103,0,0
20100830,10.103,10.103,10.103,10.103,0,0
20100831,10.104,10.104,9.766,10.104,0,0
20100901,10.103,10.103,10.103,10.103,0,0
20100902,10.103,10.103,10.103,10.103,0,0
20100903,10.103,10.103,10.103,10.103,0,0
20100907,9.766,9.9,9.3619,9.9,0,0
20100908,9.9,10.035,9.766,10.035,0,0
20100909,10.035,10.035,9.968,9.968,0,0
20100914,9.9,9.968,9.9,9.968,0,0
20100915,9.968,9.968,9.968,9.968,0,0
20100916,9.9,9.9,9.9,9.9,0,0
20100917,9.968,9.968,9.968,9.968,0,0
20100920,9.9,9.9,9.9,9.9,0,0
20100921,9.9,9.9,9.699,9.9,0,0
20100922,9.9,9.9,9.9,9.9,0,0
20100923,9.9,9.9,9.9,9.9,0,0
20100924,9.9,9.9,9.9,9.9,0,0
20100927,9.9,9.9,9.9,9.9,0,0
20100928,9.9,9.9,9.9,9.9,0,0
20100929,9.9,9.9,9.9,9.9,0,0
20100930,9.833,9.833,9.766,9.766,0,0
20101001,9.766,9.968,9.766,9.968,0,0
20101004,9.833,9.833,9.766,9.766,0,0
20101005,9.833,9.9,9.833,9.9,0,0
20101006,9.9,9.9,9.4962,9.4962,0,0
20101013,9.3619,9.631,9.3619,9.631,0,0
20101014,9.631,9.631,9.631,9.631,0,0
20101015,9.631,9.631,9.631,9.631,0,0
20101018,9.631,9.631,9.2938,9.2938,0,0
20101019,9.1595,9.1595,9.0924,9.1595,0,0
20101021,9.3619,9.3619,9.2938,9.2938,0,0
20101022,9.2938,9.2938,9.2938,9.2938,0,0
20101025,9.4291,9.4291,9.4291,9.4291,0,0
20101026,9.4291,9.4291,9.4291,9.4291,0,0
20101027,9.4291,9.4291,9.4291,9.4291,0,0
20101028,9.4291,9.4291,9.0252,9.4291,0,0
20101029,9.4272,9.4272,9.4272,9.4272,0,0
20101102,9.4291,9.4291,9.0924,9.1595,0,0
20101103,9.0924,9.2938,9.0924,9.2938,0,0
20101104,9.2938,9.2938,8.7556,9.2938,0,0
20101108,9.2938,9.2938,9.2938,9.2938,0,0
20101109,9.2938,9.2938,9.2938,9.2938,0,0
20101110,9.2938,9.563,8.89,9.563,0,0
20101112,9.563,9.766,9.2938,9.2938,0,0
20101115,9.4291,10.709,9.4291,10.305,0,0
20101116,10.17,10.305,9.9,10.305,0,0
20101117,10.305,11.247,10.305,11.247,0,0
20101118,11.382,11.382,10.237,10.574,0,0
20101119,10.574,11.113,10.574,10.91,0,0
20101122,10.91,12.796,10.91,12.796,0,0
20101123,12.796,12.796,12.796,12.796,0,0
20101124,12.999,13.874,12.999,13.874,0,0
20101125,14.48,14.48,14.48,14.48,0,0
20101126,14.413,14.413,13.066,13.739,0,0
20101129,14.21,14.21,13.335,13.739,0,0
20101130,13.743,13.743,13.743,13.743,0,0
20101201,13.739,13.739,13.739,13.739,0,0
20101202,14.076,14.076,14.076,14.076,0,0
20101203,13.806,13.806,13.2,13.806,0,0
20101206,13.806,13.806,13.2,13.806,0,0
20101207,13.806,13.806,13.806,13.806,0,0
20101208,13.806,13.806,13.537,13.537,0,0
20101209,13.537,13.537,13.403,13.403,0,0
20101210,13.537,13.537,12.999,12.999,0,0
20101213,12.863,12.863,12.46,12.46,0,0
20101214,12.123,12.123,12.056,12.056,0,0
20101215,11.786,12.325,11.449,11.786,0,0
20101216,11.786,11.786,11.247,11.247,0,0
20101217,11.247,11.247,11.247,11.247,0,0
20101220,10.978,11.046,10.305,10.305,0,0
20101221,10.642,10.642,10.237,10.574,0,0
20101222,10.574,10.574,10.574,10.574,0,0
20101223,10.574,11.046,10.574,11.046,0,0
20101227,11.046,11.786,11.046,11.786,0,0
20101228,11.786,11.786,11.786,11.786,0,0
20101229,11.783,11.783,11.783,11.783,0,0
20101230,11.989,11.989,11.783,11.783,0,0
20101231,11.989,11.989,11.923,11.923,0,0
20110103,11.92,11.92,11.92,11.92,0,0
20110104,11.853,12.999,11.719,12.999,0,0
20110105,12.999,13.739,12.796,12.796,0,0
20110107,12.595,12.662,12.595,12.662,0,0
20110110,12.46,12.46,12.392,12.392,0,0
20110111,12.19,12.46,12.19,12.46,0,0
20110112,12.662,12.662,12.662,12.662,0,0
20110117,12.056,13.2,11.92,13.2,0,0
20110119,12.46,13.537,12.46,13.537,0,0
20110120,13.537,13.672,13.537,13.672,0,0
20110121,13.672,13.672,13.672,13.672,0,0
20110124,13.672,13.672,13.672,13.672,0,0
20110125,13.133,13.2,13.133,13.2,0,0
20110126,13.2,13.2,12.46,12.46,0,0
20110127,12.796,12.999,12.796,12.999,0,0
20110201,12.999,12.999,12.999,12.999,0,0
20110202,12.46,13.066,11.786,13.066,0,0
20110203,13.066,13.066,13.066,13.066,0,0
20110204,13.066,13.066,13.066,13.066,0,0
20110207,13.066,13.2,12.46,12.46,0,0
20110208,12.999,13.672,12.796,13.672,0,0
20110209,13.672,13.672,12.595,12.662,0,0
20110214,12.999,13.133,12.999,13.066,0,0
20110215,13.066,13.066,13.066,13.066,0,0
20110216,12.999,12.999,7.2737,7.2737,0,0
20110218,7.341,7.341,7.0718,7.341,0,0
20110221,7.341,7.341,6.8023,6.8696,0,0
20110222,6.8696,6.8696,6.8696,6.8696,0,0
20110224,6.8696,6.8696,6.735,6.735,0,0
20110225,6.6002,6.8023,6.6002,6.8023,0,0
20110228,6.7314,6.8712,6.7314,6.7314,0,0
20110301,6.735,7.139,6.735,7.139,0,0
20110304,7.2065,7.2065,7.139,7.139,0,0
20110307,7.139,7.6105,6.8023,7.0718,0,0
20110310,7.2065,7.2737,7.2065,7.2737,0,0
20110311,7.4085,7.6105,7.139,7.2065,0,0
20110314,7.2065,7.2065,7.2065,7.2065,0,0
20110315,7.2065,7.2065,7.2065,7.2065,0,0
20110316,7.2065,7.4758,7.2065,7.4758,0,0
20110317,7.5414,7.6078,7.5414,7.6078,0,0
20110318,7.6105,7.6105,7.6105,7.6105,0,0
20110321,7.7452,7.7452,7.6105,7.6105,0,0
20110322,7.7452,7.7452,7.7452,7.7452,0,0
20110323,7.4758,7.6105,7.4758,7.6105,0,0
20110324,7.2737,7.2737,7.2737,7.2737,0,0
20110325,7.6778,7.7452,7.6778,7.7452,0,0
20110328,7.8125,7.8125,7.8125,7.8125,0,0
20110329,7.8125,7.8125,7.8125,7.8125,0,0
20110330,7.8125,7.8125,7.8125,7.8125,0,0
20110331,7.8138,7.8138,7.8138,7.8138,0,0
20110401,7.8125,7.8125,7.7452,7.7452,0,0
20110404,7.7452,7.7452,7.4085,7.4758,0,0
20110405,7.6105,7.6105,7.6105,7.6105,0,0
20110406,7.4085,7.6105,7.4085,7.6105,0,0
20110407,7.5431,7.6105,7.4085,7.4085,0,0
20110408,7.4085,7.6105,7.341,7.341,0,0
20110411,7.341,7.341,7.341,7.341,0,0
20110412,7.3426,7.6078,7.3426,7.6078,0,0
20110413,7.6105,7.6105,7.6105,7.6105,0,0
20110418,7.6105,7.6105,7.4085,7.4085,0,0
20110419,7.4085,7.6105,7.341,7.4085,0,0
20110420,7.4085,7.4085,7.4085,7.4085,0,0
20110421,7.4758,7.6778,7.4758,7.6778,0,0
20110426,7.5431,7.7452,7.5431,7.7452,0,0
20110427,7.8799,8.1494,7.8799,8.1494,0,0
20110428,8.0819,8.0819,8.0819,8.0819,0,0
20110429,8.079,8.079,8.079,8.079,0,0
20110502,8.0819,8.0819,8.0819,8.0819,0,0
20110504,8.0819,8.0819,8.0819,8.0819,0,0
20110505,7.9464,7.9464,7.9464,7.9464,0,0
20110506,7.9472,7.9472,7.6105,7.8799,0,0
20110509,7.9472,7.9472,7.7452,7.7452,0,0
20110510,7.7452,7.8125,7.7452,7.8125,0,0
20110511,7.8138,7.8138,7.8138,7.8138,0,0
