Date,Open,High,Low,Close,Volume,OpenInt
20120515,31.84,31.84,31.84,31.84,0,0
20120516,31.84,31.84,31.84,31.84,0,0
20120517,31.84,33,31.84,32.61,0,0
20120518,32.61,36.49,32.61,36.49,0,0
20120521,37.07,38.82,33.39,37.85,0,0
20120522,37.85,40.56,34.74,37.33,0,0
20120523,37.33,37.33,33.78,33.78,0,0
20120524,34.38,34.38,34.38,34.38,0,0
20120525,32,33.58,32,33.58,0,0
20120528,33.58,35.95,33.58,35.95,0,0
20120529,35.95,35.95,33.78,34.96,0,0
20120530,35.16,35.16,32.2,33.39,0,0
20120531,33.19,33.19,27.66,27.85,0,0
20120601,27.85,27.85,22.72,24.09,0,0
20120604,24.89,26.67,23.71,25.48,0,0
20120605,25.48,25.48,23.71,25.28,0,0
20120606,25.08,26.47,23.71,26.47,0,0
20120608,26.47,26.47,21.73,21.73,0,0
20120611,22.72,23.71,22.72,22.92,0,0
20120612,21.73,23.71,21.73,21.73,0,0
20120613,21.53,22.13,21.33,22.13,0,0
20120614,22.13,23.12,22.13,23.12,0,0
20120615,20.94,23.12,20.94,21.73,0,0
20120618,21.73,22.72,20.34,21.53,0,0
20120619,21.53,21.53,20.74,21.53,0,0
20120620,21.53,21.53,21.53,21.53,0,0
20120621,21.73,25.48,21.73,25.48,0,0
20120622,25.48,25.48,25.48,25.48,0,0
20120625,25.28,25.28,21.73,21.73,0,0
20120626,20.15,21.73,19.75,19.95,0,0
20120627,20.15,22.72,20.15,22.13,0,0
20120628,20.94,21.14,19.75,21.14,0,0
20120629,20.74,20.74,20.74,20.74,0,0
20120702,20.54,20.74,19.95,20.74,0,0
20120703,20.74,20.74,19.75,19.75,0,0
20120704,19.75,19.75,19.35,19.35,0,0
20120705,19.35,19.35,15.6,15.6,0,0
20120706,15.6,18.18,14.81,18.18,0,0
20120709,18.38,18.38,15.8,17.39,0,0
20120710,17.78,17.78,16.99,17.19,0,0
20120712,17.19,17.78,17.19,17.19,0,0
20120713,17.19,17.39,16.99,17.39,0,0
20120716,17.19,18.18,17.19,18.18,0,0
20120717,18.18,18.18,18.18,18.18,0,0
20120719,17.78,17.78,17.78,17.78,0,0
20120720,17.78,17.78,17.78,17.78,0,0
20120723,17.19,17.19,16.2,16.4,0,0
20120724,16.4,16.59,15.8,16.4,0,0
20120726,16.4,16.59,15.6,16.59,0,0
20120727,16.59,16.79,16.59,16.79,0,0
20120730,16.79,17.58,16.59,16.59,0,0
20120731,16.59,17.19,16.59,17.19,0,0
20120802,17.19,17.58,17.19,17.58,0,0
20120803,17.58,17.58,17.58,17.58,0,0
20120806,17.58,17.58,17.58,17.58,0,0
20120807,17.58,17.58,16.79,16.79,0,0
20120808,16.59,17.39,16.59,17.39,0,0
20120809,17.58,18.18,17.58,17.98,0,0
20120813,17.98,18.76,17.78,17.78,0,0
20120814,18.38,18.38,18.38,18.38,0,0
20120816,17.78,17.78,16.99,17.58,0,0
20120817,16.79,16.79,16.59,16.59,0,0
20120820,15.8,15.8,14.42,14.42,0,0
20120821,14.62,16.59,14.62,16.59,0,0
20120822,16.59,16.59,16.59,16.59,0,0
20120823,16.59,16.59,16.59,16.59,0,0
20120824,16.59,16.59,16.59,16.59,0,0
20120827,16.59,16.59,6.95,6.95,0,0
20120828,6.95,6.95,6.45,6.62,0,0
20120829,6.62,6.62,6.29,6.45,0,0
20120830,6.45,6.45,6.2,6.29,0,0
20120831,6.37,6.53,6.37,6.53,0,0
20120903,6.53,6.53,6.53,6.53,0,0
20120904,6.37,6.53,6.37,6.53,0,0
20120906,6.53,6.62,6.53,6.62,0,0
