Date,Open,High,Low,Close,Volume,OpenInt
20120330,16.4,16.4,16.4,16.4,0,0
20120402,16.4,16.6,14.4,16.4,0,0
20120403,15.9,16.8,15.6,16.6,0,0
20120404,16.4,16.9,16.4,16.9,0,0
20120405,16.5,16.5,16.4,16.4,0,0
20120410,16.3,16.4,16.3,16.4,0,0
20120411,16.4,16.4,16.3,16.3,0,0
20120412,16.3,16.3,15.5,15.8,0,0
20120413,15,15.9,15,15.9,0,0
20120416,15.8,15.9,15.8,15.8,0,0
20120417,15.9,16.4,15.9,16.4,0,0
20120418,16.3,16.3,16.3,16.3,0,0
20120419,16.3,16.3,16.3,16.3,0,0
20120420,16.3,16.3,16.3,16.3,0,0
20120423,16.4,16.4,15.7,15.7,0,0
20120424,16,16,15.1,15.1,0,0
20120425,15.1,15.1,14.7,14.7,0,0
20120426,15.3,15.3,14.5,14.5,0,0
20120427,15,15,14.5,14.6,0,0
20120430,14.8,14.8,13.4,13.4,0,0
20120502,13.3,13.3,13.3,13.3,0,0
20120504,13.2,13.3,13.2,13.3,0,0
20120507,13.2,13.3,13.2,13.3,0,0
20120508,13.3,13.3,13.3,13.3,0,0
20120509,13.6,15.9,13,13,0,0
20120510,13.3,13.4,13.3,13.4,0,0
20120511,13.3,13.3,13.2,13.3,0,0
20120514,13.2,13.2,13.2,13.2,0,0
20120515,13.2,21.7,13.2,21.7,0,0
20120516,21.5,21.7,21.5,21.7,0,0
20120517,22,22.7,22,22.7,0,0
20120518,22.7,23.8,22.7,23.5,0,0
20120521,23.7,24.8,23.7,24.5,0,0
20120522,24.9,26.2,24.9,25.7,0,0
20120523,25.7,27.1,25.7,27.1,0,0
20120524,27.1,27.7,26.4,27.4,0,0
20120525,27.2,28.9,27.1,28.8,0,0
20120528,28.8,30.5,28.8,30.4,0,0
20120529,30.4,32.1,30.4,32.1,0,0
20120530,32.9,33.7,32.1,33.5,0,0
20120531,33.7,35.6,33.7,35.5,0,0
20120601,35.9,37.3,35.9,37.3,0,0
20120604,37.7,39.2,37,39.1,0,0
20120605,39.2,42.4,39.2,40.6,0,0
20120606,41.4,42.2,41.3,42.2,0,0
20120608,42.5,43.6,42.5,43,0,0
20120611,43.8,43.8,38.9,39.3,0,0
20120612,39.6,40,39.1,39.1,0,0
20120613,39.2,39.2,37.6,39,0,0
20120614,38.3,38.3,35.7,37.2,0,0
20120615,35.8,39,35.8,39,0,0
20120618,34.9,37.8,34.9,37.7,0,0
20120619,37.2,37.2,36.2,36.4,0,0
20120620,36.1,36.1,34.6,35.5,0,0
20120621,32.6,35.5,32.6,33.7,0,0
20120622,33.4,34.5,33.1,33.5,0,0
20120625,34.8,34.8,34.7,34.7,0,0
20120626,34.7,34.9,33.9,33.9,0,0
20120627,35.1,35.1,34.6,34.6,0,0
20120628,34.7,34.7,32.8,34,0,0
20120629,34,34,34,34,0,0
20120702,33.1,33.3,33.1,33.3,0,0
20120703,33.1,33.3,33.1,33.3,0,0
20120704,34,34,31.8,31.8,0,0
20120709,34.2,34.2,34.1,34.1,0,0
20120710,34.1,34.3,34.1,34.3,0,0
20120711,34,34,34,34,0,0
20120712,34.1,34.1,33.8,33.8,0,0
20120713,33.8,33.8,33.8,33.8,0,0
20120716,33.8,35.5,33.8,35.5,0,0
20120717,34.7,34.7,34.6,34.6,0,0
20120718,34.6,34.6,34.6,34.6,0,0
20120719,34.6,34.6,34.6,34.6,0,0
20120720,34.6,34.6,34.6,34.6,0,0
20120723,34.6,34.6,34.6,34.6,0,0
20120724,34.5,34.5,34.5,34.5,0,0
20120725,34.5,34.5,34.5,34.5,0,0
20120726,34.5,34.5,34.5,34.5,0,0
20120727,34.5,34.5,34.5,34.5,0,0
20120730,34.5,34.5,34.5,34.5,0,0
20120731,34.1,34.1,34.1,34.1,0,0
20120801,34,34,34,34,0,0
20120802,30.7,30.7,30.7,30.7,0,0
20120803,30.5,30.5,30.5,30.5,0,0
20120806,30.6,30.6,30.6,30.6,0,0
20120807,30.5,30.8,30.5,30.8,0,0
20120808,30.1,34.1,30.1,34.1,0,0
20120809,30.7,33.7,30.7,33.7,0,0
20120810,34,34,34,34,0,0
20120813,34,34,34,34,0,0
20120814,30.2,34,30.2,34,0,0
20120816,34.2,34.3,34.2,34.2,0,0
20120817,34.1,34.2,34.1,34.2,0,0
20120820,34.1,34.1,34.1,34.1,0,0
20120821,34.1,34.2,34.1,34.2,0,0
20120822,34.1,34.2,34.1,34.2,0,0
20120823,34.1,35.5,33.8,35.5,0,0
20120824,35.6,36.3,35.6,36.3,0,0
20120827,37,60.5,37,60.5,0,0
20120828,60.7,61.6,60.7,61.6,0,0
20120829,60,60.1,60,60.1,0,0
20120830,59.6,61.4,59.6,61.4,0,0
20120831,60.9,61.6,60.9,61.6,0,0
20120903,61.4,61.4,61.4,61.4,0,0
20120904,61.4,62.5,61.4,62.3,0,0
20120905,62.3,63.8,62.3,63.6,0,0
20120906,63.8,64.5,63.8,64.5,0,0
20120907,64.3,66.7,64.3,66.3,0,0
20120910,62.7,66.8,62.7,66.8,0,0
20120911,66.5,67,66.3,67,0,0
20120912,66.1,67,66.1,67,0,0
20120913,66.5,66.5,66.5,66.5,0,0
20120914,66.7,67.9,66.7,67.9,0,0
20120917,68.1,68.1,67.9,67.9,0,0
20120918,67.6,67.7,67.6,67.7,0,0
20120919,67.6,67.7,67.6,67.7,0,0
20120920,67.2,67.4,67.2,67.4,0,0
20120921,67,71,67,71,0,0
20120924,70.1,71,70.1,71,0,0
20120925,70.8,71.5,70.8,71.5,0,0
20120926,71.2,75.9,71.2,75.9,0,0
20120927,76.8,77,76.8,77,0,0
20120928,76.8,77.9,76.8,77.9,0,0
20121001,74.3,74.6,74.3,74.6,0,0
20121002,74.1,74.1,68.8,68.8,0,0
20121003,68.8,68.8,68.8,68.8,0,0
20121004,69,71.9,68.3,69.2,0,0
20121005,69.2,69.5,69.2,69.5,0,0
20121008,69.4,71.6,64.9,71.2,0,0
20121009,71.2,71.2,71.2,71.2,0,0
