Date,Open,High,Low,Close,Volume,OpenInt
20080724,13.247,13.247,13.247,13.247,0,0
20080725,14.037,16.502,13.367,16.502,0,0
20080728,16.623,16.679,14.391,15.656,0,0
20080729,15.6,15.6,13.972,14.874,0,0
20080730,15.358,15.358,12.763,14.698,0,0
20080731,14.447,14.447,11.563,12.344,0,0
20080801,13.247,13.247,12.047,12.949,0,0
20080804,12.949,13.247,12.586,13.07,0,0
20080805,12.884,12.884,12.279,12.772,0,0
20080806,12.772,12.884,12.772,12.884,0,0
20080807,12.828,12.828,11.563,12.772,0,0
20080812,4.1209,4.1209,3.9907,3.9907,0,0
20080813,3.9907,3.9907,3.7116,3.907,0,0
20080814,3.814,3.814,3.4419,3.7116,0,0
20080818,3.6186,3.7116,3.5163,3.7116,0,0
20080819,3.7116,3.7116,3.7116,3.7116,0,0
20080820,3.7116,4.2977,3.7116,4.2977,0,0
20080821,4.1395,4.1395,4.1395,4.1395,0,0
20080822,4.2047,4.2047,4.1209,4.1209,0,0
20080825,4.1209,4.1209,3.907,4.1209,0,0
20080826,4.1209,4.1209,4.1023,4.1023,0,0
20080827,4.1023,4.1023,3.7674,4.1023,0,0
20080828,4.1023,4.1023,4.1023,4.1023,0,0
20080829,3.7116,4.0465,3.7116,4.0465,0,0
20080901,4.0465,4.0465,3.5163,3.9907,0,0
20080902,3.8512,3.907,3.8512,3.907,0,0
20080903,3.907,3.907,3.907,3.907,0,0
20080904,3.907,3.907,3.5163,3.7954,0,0
20080905,3.7954,3.7954,3.107,3.2465,0,0
20080908,3.2279,3.3209,3.2279,3.3209,0,0
20080909,3.3209,3.814,3.0698,3.6744,0,0
20080910,3.814,3.814,3.1256,3.3954,0,0
20080911,3.5163,4.2047,3.4233,4.2047,0,0
20080912,4.2047,4.2605,3.6186,4.0837,0,0
20080915,3.6744,3.9814,3.5814,3.8884,0,0
20080916,3.8698,3.8698,3.4233,3.693,0,0
20080917,3.4419,3.8326,3.3395,3.6744,0,0
20080918,3.5907,3.5907,3.2837,3.5814,0,0
20080919,3.4791,3.6,3.3209,3.3209,0,0
20080922,3.3023,3.5814,3.3023,3.5535,0,0
20080923,3.3395,3.7116,3.3395,3.693,0,0
20080924,3.7302,4.2047,3.7302,3.907,0,0
